Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4261,192.168.10.20,37439,192.168.100.4,1010,6,23,21049205,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049205.0,0.0,21049205.0,21049205.0,0.0,0.0,0.0,0.0,0.0,21049205.0,21049205.0,0.0,21049205.0,21049205.0,0,0,0,0,0,44,0.0,0.09501546495461467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049205.0,0.0,21049205.0,21049205.0,0
4995,192.168.10.20,37438,192.168.100.45,1947,6,13,21045484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045484.0,0.0,21045484.0,21045484.0,0.0,0.0,0.0,0.0,0.0,21045484.0,21045484.0,0.0,21045484.0,21045484.0,0,0,0,0,0,44,0.0,0.09503226440408784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045484.0,0.0,21045484.0,21045484.0,0
961,192.168.10.20,37438,192.168.100.15,5987,6,9,21056686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056686.0,0.0,21056686.0,21056686.0,0.0,0.0,0.0,0.0,0.0,21056686.0,21056686.0,0.0,21056686.0,21056686.0,0,0,0,0,0,44,0.0,0.09498170794777487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056686.0,0.0,21056686.0,21056686.0,0
3191,192.168.10.20,37439,192.168.100.31,8089,6,9,21041004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041004.0,0.0,21041004.0,21041004.0,0.0,0.0,0.0,0.0,0.0,21041004.0,21041004.0,0.0,21041004.0,21041004.0,0,0,0,0,0,44,0.0,0.09505249844541637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041004.0,0.0,21041004.0,21041004.0,0
2675,192.168.10.20,37438,192.168.100.28,32777,6,24,21055996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055996.0,0.0,21055996.0,21055996.0,0.0,0.0,0.0,0.0,0.0,21055996.0,21055996.0,0.0,21055996.0,21055996.0,0,0,0,0,0,44,0.0,0.09498482047583977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055996.0,0.0,21055996.0,21055996.0,0
6370,192.168.10.20,37439,192.168.100.55,9071,6,14,21041969,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041969.0,0.0,21041969.0,21041969.0,0.0,0.0,0.0,0.0,0.0,21041969.0,21041969.0,0.0,21041969.0,21041969.0,0,0,0,0,0,44,0.0,0.09504813926871576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041969.0,0.0,21041969.0,21041969.0,0
5598,192.168.10.20,37438,192.168.100.5,1052,6,10,21053905,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053905.0,0.0,21053905.0,21053905.0,0.0,0.0,0.0,0.0,0.0,21053905.0,21053905.0,0.0,21053905.0,21053905.0,0,0,0,0,0,44,0.0,0.09499425403505904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053905.0,0.0,21053905.0,21053905.0,0
2163,192.168.10.20,37438,192.168.100.24,5033,6,19,21050598,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050598.0,0.0,21050598.0,21050598.0,0.0,0.0,0.0,0.0,0.0,21050598.0,21050598.0,0.0,21050598.0,21050598.0,0,0,0,0,0,44,0.0,0.09500917741149206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050598.0,0.0,21050598.0,21050598.0,0
7263,192.168.10.20,37438,192.168.100.63,3801,6,1,21052282,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052282.0,0.0,21052282.0,21052282.0,0.0,0.0,0.0,0.0,0.0,21052282.0,21052282.0,0.0,21052282.0,21052282.0,0,0,0,0,0,44,0.0,0.0950015775011944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052282.0,0.0,21052282.0,21052282.0,0
5290,192.168.10.20,37439,192.168.100.47,1105,6,18,21034948,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034948.0,0.0,21034948.0,21034948.0,0.0,0.0,0.0,0.0,0.0,21034948.0,21034948.0,0.0,21034948.0,21034948.0,0,0,0,0,0,44,0.0,0.09507986423356027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034948.0,0.0,21034948.0,21034948.0,0
5749,192.168.10.20,37438,192.168.100.50,1098,6,7,21053974,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053974.0,0.0,21053974.0,21053974.0,0.0,0.0,0.0,0.0,0.0,21053974.0,21053974.0,0.0,21053974.0,21053974.0,0,0,0,0,0,44,0.0,0.09499394271124302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053974.0,0.0,21053974.0,21053974.0,0
2943,192.168.10.20,37439,192.168.100.3,5000,6,1,21040840,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040840.0,0.0,21040840.0,21040840.0,0.0,0.0,0.0,0.0,0.0,21040840.0,21040840.0,0.0,21040840.0,21040840.0,0,0,0,0,0,44,0.0,0.09505323931934276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040840.0,0.0,21040840.0,21040840.0,0
1964,192.168.10.20,37439,192.168.100.22,912,6,9,21061477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061477.0,0.0,21061477.0,21061477.0,0.0,0.0,0.0,0.0,0.0,21061477.0,21061477.0,0.0,21061477.0,21061477.0,0,0,0,0,0,44,0.0,0.09496010180102754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061477.0,0.0,21061477.0,21061477.0,0
1276,192.168.10.20,37438,192.168.100.19,1078,6,7,21046975,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046975.0,0.0,21046975.0,21046975.0,0.0,0.0,0.0,0.0,0.0,21046975.0,21046975.0,0.0,21046975.0,21046975.0,0,0,0,0,0,44,0.0,0.09502553217267563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046975.0,0.0,21046975.0,21046975.0,0
7176,192.168.10.20,37438,192.168.100.62,7911,6,9,21056443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056443.0,0.0,21056443.0,21056443.0,0.0,0.0,0.0,0.0,0.0,21056443.0,21056443.0,0.0,21056443.0,21056443.0,0,0,0,0,0,44,0.0,0.09498280407569312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056443.0,0.0,21056443.0,21056443.0,0
4992,192.168.10.20,37438,192.168.100.45,1311,6,4,21046473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046473.0,0.0,21046473.0,21046473.0,0.0,0.0,0.0,0.0,0.0,21046473.0,21046473.0,0.0,21046473.0,21046473.0,0,0,0,0,0,44,0.0,0.09502779871952892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046473.0,0.0,21046473.0,21046473.0,0
1063,192.168.10.20,37438,192.168.100.16,1002,6,1,21048052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048052.0,0.0,21048052.0,21048052.0,0.0,0.0,0.0,0.0,0.0,21048052.0,21048052.0,0.0,21048052.0,21048052.0,0,0,0,0,0,44,0.0,0.09502066984631168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048052.0,0.0,21048052.0,21048052.0,0
3148,192.168.10.20,37438,192.168.100.31,9575,6,8,21062668,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062668.0,0.0,21062668.0,21062668.0,0.0,0.0,0.0,0.0,0.0,21062668.0,21062668.0,0.0,21062668.0,21062668.0,0,0,0,0,0,44,0.0,0.09495473223050377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062668.0,0.0,21062668.0,21062668.0,0
3502,192.168.10.20,37438,192.168.100.34,3998,6,0,21055222,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055222.0,0.0,21055222.0,21055222.0,0.0,0.0,0.0,0.0,0.0,21055222.0,21055222.0,0.0,21055222.0,21055222.0,0,0,0,0,0,44,0.0,0.09498831216312988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055222.0,0.0,21055222.0,21055222.0,0
827,192.168.10.20,37438,192.168.100.14,5862,6,28,21050056,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050056.0,0.0,21050056.0,21050056.0,0.0,0.0,0.0,0.0,0.0,21050056.0,21050056.0,0.0,21050056.0,21050056.0,0,0,0,0,0,44,0.0,0.09501162372204616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050056.0,0.0,21050056.0,21050056.0,0
4948,192.168.10.20,37439,192.168.100.44,912,6,12,21038839,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038839.0,0.0,21038839.0,21038839.0,0.0,0.0,0.0,0.0,0.0,21038839.0,21038839.0,0.0,21038839.0,21038839.0,0,0,0,0,0,44,0.0,0.09506227981496508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038839.0,0.0,21038839.0,21038839.0,0
1080,192.168.10.20,37438,192.168.100.16,20828,6,3,21041232,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041232.0,0.0,21041232.0,21041232.0,0.0,0.0,0.0,0.0,0.0,21041232.0,21041232.0,0.0,21041232.0,21041232.0,0,0,0,0,0,44,0.0,0.09505146846914668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041232.0,0.0,21041232.0,21041232.0,0
5040,192.168.10.20,37439,192.168.100.45,16000,6,3,21039396,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039396.0,0.0,21039396.0,21039396.0,0.0,0.0,0.0,0.0,0.0,21039396.0,21039396.0,0.0,21039396.0,21039396.0,0,0,0,0,0,44,0.0,0.09505976312247746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039396.0,0.0,21039396.0,21039396.0,0
2406,192.168.10.20,37438,192.168.100.26,1023,6,11,21027227,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027227.0,0.0,21027227.0,21027227.0,0.0,0.0,0.0,0.0,0.0,21027227.0,21027227.0,0.0,21027227.0,21027227.0,0,0,0,0,0,44,0.0,0.09511477666551088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027227.0,0.0,21027227.0,21027227.0,0
5766,192.168.10.20,37438,192.168.100.50,32769,6,14,21037131,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037131.0,0.0,21037131.0,21037131.0,0.0,0.0,0.0,0.0,0.0,21037131.0,21037131.0,0.0,21037131.0,21037131.0,0,0,0,0,0,44,0.0,0.09506999790037912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037131.0,0.0,21037131.0,21037131.0,0
3977,192.168.10.20,37438,192.168.100.38,1580,6,19,21061004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061004.0,0.0,21061004.0,21061004.0,0.0,0.0,0.0,0.0,0.0,21061004.0,21061004.0,0.0,21061004.0,21061004.0,0,0,0,0,0,44,0.0,0.09496223446897403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061004.0,0.0,21061004.0,21061004.0,0
2913,192.168.10.20,37438,192.168.100.3,7100,6,15,21040168,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040168.0,0.0,21040168.0,21040168.0,0.0,0.0,0.0,0.0,0.0,21040168.0,21040168.0,0.0,21040168.0,21040168.0,0,0,0,0,0,44,0.0,0.0950562752160534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040168.0,0.0,21040168.0,21040168.0,0
4301,192.168.10.20,37439,192.168.100.4,5101,6,3,21036000,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036000.0,0.0,21036000.0,21036000.0,0.0,0.0,0.0,0.0,0.0,21036000.0,21036000.0,0.0,21036000.0,21036000.0,0,0,0,0,0,44,0.0,0.09507510933637572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036000.0,0.0,21036000.0,21036000.0,0
993,192.168.10.20,37439,192.168.100.15,3013,6,5,21052013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052013.0,0.0,21052013.0,21052013.0,0.0,0.0,0.0,0.0,0.0,21052013.0,21052013.0,0.0,21052013.0,21052013.0,0,0,0,0,0,44,0.0,0.0950027914195189,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052013.0,0.0,21052013.0,21052013.0,0
2464,192.168.10.20,37439,192.168.100.26,3013,6,5,21043913,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043913.0,0.0,21043913.0,21043913.0,0.0,0.0,0.0,0.0,0.0,21043913.0,21043913.0,0.0,21043913.0,21043913.0,0,0,0,0,0,44,0.0,0.0950393588872944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043913.0,0.0,21043913.0,21043913.0,0
1310,192.168.10.20,37438,192.168.100.19,32771,6,27,21046829,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046829.0,0.0,21046829.0,21046829.0,0.0,0.0,0.0,0.0,0.0,21046829.0,21046829.0,0.0,21046829.0,21046829.0,0,0,0,0,0,44,0.0,0.09502619135642716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046829.0,0.0,21046829.0,21046829.0,0
2533,192.168.10.20,37438,192.168.100.27,1029,6,14,21034555,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034555.0,0.0,21034555.0,21034555.0,0.0,0.0,0.0,0.0,0.0,21034555.0,21034555.0,0.0,21034555.0,21034555.0,0,0,0,0,0,44,0.0,0.09508164066223412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034555.0,0.0,21034555.0,21034555.0,0
7365,192.168.10.20,37438,192.168.100.7,1864,6,27,21037979,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037979.0,0.0,21037979.0,21037979.0,0.0,0.0,0.0,0.0,0.0,21037979.0,21037979.0,0.0,21037979.0,21037979.0,0,0,0,0,0,44,0.0,0.09506616581374094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037979.0,0.0,21037979.0,21037979.0,0
7619,192.168.10.20,37438,192.168.100.9,3268,6,22,21024611,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024611.0,0.0,21024611.0,21024611.0,0.0,0.0,0.0,0.0,0.0,21024611.0,21024611.0,0.0,21024611.0,21024611.0,0,0,0,0,0,44,0.0,0.09512661137939722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024611.0,0.0,21024611.0,21024611.0,0
4223,192.168.10.20,37438,192.168.100.4,2030,6,26,21041328,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041328.0,0.0,21041328.0,21041328.0,0.0,0.0,0.0,0.0,0.0,21041328.0,21041328.0,0.0,21041328.0,21041328.0,0,0,0,0,0,44,0.0,0.09505103480160568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041328.0,0.0,21041328.0,21041328.0,0
5030,192.168.10.20,37439,192.168.100.45,10003,6,1,21054254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054254.0,0.0,21054254.0,21054254.0,0.0,0.0,0.0,0.0,0.0,21054254.0,21054254.0,0.0,21054254.0,21054254.0,0,0,0,0,0,44,0.0,0.09499267938916288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054254.0,0.0,21054254.0,21054254.0,0
5695,192.168.10.20,37439,192.168.100.5,8083,6,23,21042791,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042791.0,0.0,21042791.0,21042791.0,0.0,0.0,0.0,0.0,0.0,21042791.0,21042791.0,0.0,21042791.0,21042791.0,0,0,0,0,0,44,0.0,0.09504442637861107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042791.0,0.0,21042791.0,21042791.0,0
1155,192.168.10.20,37439,192.168.100.16,8400,6,20,21044717,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044717.0,0.0,21044717.0,21044717.0,0.0,0.0,0.0,0.0,0.0,21044717.0,21044717.0,0.0,21044717.0,21044717.0,0,0,0,0,0,44,0.0,0.09503572796916206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044717.0,0.0,21044717.0,21044717.0,0
441,192.168.10.20,37438,192.168.100.11,9040,6,4,21054592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054592.0,0.0,21054592.0,21054592.0,0.0,0.0,0.0,0.0,0.0,21054592.0,21054592.0,0.0,21054592.0,21054592.0,0,0,0,0,0,44,0.0,0.09499115442370007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054592.0,0.0,21054592.0,21054592.0,0
5971,192.168.10.20,37438,192.168.100.52,1033,6,20,21048567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048567.0,0.0,21048567.0,21048567.0,0.0,0.0,0.0,0.0,0.0,21048567.0,21048567.0,0.0,21048567.0,21048567.0,0,0,0,0,0,44,0.0,0.09501834495431448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048567.0,0.0,21048567.0,21048567.0,0
3062,192.168.10.20,37439,192.168.100.30,8082,6,14,21046733,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046733.0,0.0,21046733.0,21046733.0,0.0,0.0,0.0,0.0,0.0,21046733.0,21046733.0,0.0,21046733.0,21046733.0,0,0,0,0,0,44,0.0,0.09502662479730227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046733.0,0.0,21046733.0,21046733.0,0
709,192.168.10.20,37438,192.168.100.13,8042,6,27,21049593,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049593.0,0.0,21049593.0,21049593.0,0.0,0.0,0.0,0.0,0.0,21049593.0,21049593.0,0.0,21049593.0,21049593.0,0,0,0,0,0,44,0.0,0.09501371356681336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049593.0,0.0,21049593.0,21049593.0,0
7421,192.168.10.20,37439,192.168.100.7,1947,6,13,21028142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028142.0,0.0,21028142.0,21028142.0,0.0,0.0,0.0,0.0,0.0,21028142.0,21028142.0,0.0,21028142.0,21028142.0,0,0,0,0,0,44,0.0,0.0951106379251196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028142.0,0.0,21028142.0,21028142.0,0
6626,192.168.10.20,37438,192.168.100.58,999,6,15,21032937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032937.0,0.0,21032937.0,21032937.0,0.0,0.0,0.0,0.0,0.0,21032937.0,21032937.0,0.0,21032937.0,21032937.0,0,0,0,0,0,44,0.0,0.0950889550042393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032937.0,0.0,21032937.0,21032937.0,0
