Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4063,192.168.10.20,50992,192.168.100.36,3306,6,20,21055210,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055210.0,0.0,21055210.0,21055210.0,0.0,0.0,0.0,0.0,0.0,21055210.0,21055210.0,0.0,21055210.0,21055210.0,0,0,0,0,0,44,0.0,0.09498836629983744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055210.0,0.0,21055210.0,21055210.0,0
4207,192.168.10.20,50992,192.168.100.38,1310,6,25,21033650,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033650.0,0.0,21033650.0,21033650.0,0.0,0.0,0.0,0.0,0.0,21033650.0,21033650.0,0.0,21033650.0,21033650.0,0,0,0,0,0,44,0.0,0.0950857316728195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033650.0,0.0,21033650.0,21033650.0,0
5810,192.168.10.20,50993,192.168.100.55,4998,6,23,21043786,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043786.0,0.0,21043786.0,21043786.0,0.0,0.0,0.0,0.0,0.0,21043786.0,21043786.0,0.0,21043786.0,21043786.0,0,0,0,0,0,44,0.0,0.0950399324532192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043786.0,0.0,21043786.0,21043786.0,0
5685,192.168.10.20,50992,192.168.100.54,1455,6,27,21036314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036314.0,0.0,21036314.0,21036314.0,0.0,0.0,0.0,0.0,0.0,21036314.0,21036314.0,0.0,21036314.0,21036314.0,0,0,0,0,0,44,0.0,0.0950736901911618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036314.0,0.0,21036314.0,21036314.0,0
6097,192.168.10.20,50992,192.168.100.59,5900,6,21,21029765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029765.0,0.0,21029765.0,21029765.0,0.0,0.0,0.0,0.0,0.0,21029765.0,21029765.0,0.0,21029765.0,21029765.0,0,0,0,0,0,44,0.0,0.09510329763551804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029765.0,0.0,21029765.0,21029765.0,0
4256,192.168.10.20,50993,192.168.100.38,554,6,21,21033471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033471.0,0.0,21033471.0,21033471.0,0.0,0.0,0.0,0.0,0.0,21033471.0,21033471.0,0.0,21033471.0,21033471.0,0,0,0,0,0,44,0.0,0.09508654087573087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033471.0,0.0,21033471.0,21033471.0,0
1624,192.168.10.20,50993,192.168.100.21,10012,6,23,21041970,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041970.0,0.0,21041970.0,21041970.0,0.0,0.0,0.0,0.0,0.0,21041970.0,21041970.0,0.0,21041970.0,21041970.0,0,0,0,0,0,44,0.0,0.0950481347516416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041970.0,0.0,21041970.0,21041970.0,0
5784,192.168.10.20,50992,192.168.100.55,8021,6,23,21039982,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039982.0,0.0,21039982.0,21039982.0,0.0,0.0,0.0,0.0,0.0,21039982.0,21039982.0,0.0,21039982.0,21039982.0,0,0,0,0,0,44,0.0,0.0950571155431597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039982.0,0.0,21039982.0,21039982.0,0
6819,192.168.10.20,50993,192.168.100.9,1999,6,23,21040768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040768.0,0.0,21040768.0,21040768.0,0.0,0.0,0.0,0.0,0.0,21040768.0,21040768.0,0.0,21040768.0,21040768.0,0,0,0,0,0,44,0.0,0.09505356458471477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040768.0,0.0,21040768.0,21040768.0,0
1871,192.168.10.20,50993,192.168.100.23,3306,6,20,21040163,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040163.0,0.0,21040163.0,21040163.0,0.0,0.0,0.0,0.0,0.0,21040163.0,21040163.0,0.0,21040163.0,21040163.0,0,0,0,0,0,44,0.0,0.09505629780529742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040163.0,0.0,21040163.0,21040163.0,0
4583,192.168.10.20,50993,192.168.100.41,32782,6,22,21055981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055981.0,0.0,21055981.0,21055981.0,0.0,0.0,0.0,0.0,0.0,21055981.0,21055981.0,0.0,21055981.0,21055981.0,0,0,0,0,0,44,0.0,0.09498488814175887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055981.0,0.0,21055981.0,21055981.0,0
3490,192.168.10.20,50992,192.168.100.3,32782,6,22,21051436,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051436.0,0.0,21051436.0,21051436.0,0.0,0.0,0.0,0.0,0.0,21051436.0,21051436.0,0.0,21051436.0,21051436.0,0,0,0,0,0,44,0.0,0.09500539535640228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051436.0,0.0,21051436.0,21051436.0,0
4833,192.168.10.20,50993,192.168.100.44,445,6,19,21054696,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054696.0,0.0,21054696.0,21054696.0,0.0,0.0,0.0,0.0,0.0,21054696.0,21054696.0,0.0,21054696.0,21054696.0,0,0,0,0,0,44,0.0,0.09499068521340798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054696.0,0.0,21054696.0,21054696.0,0
5469,192.168.10.20,50993,192.168.100.51,32782,6,22,21055649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055649.0,0.0,21055649.0,21055649.0,0.0,0.0,0.0,0.0,0.0,21055649.0,21055649.0,0.0,21055649.0,21055649.0,0,0,0,0,0,44,0.0,0.0949863858387837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055649.0,0.0,21055649.0,21055649.0,0
1757,192.168.10.20,50993,192.168.100.22,2604,6,23,21060936,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060936.0,0.0,21060936.0,21060936.0,0.0,0.0,0.0,0.0,0.0,21060936.0,21060936.0,0.0,21060936.0,21060936.0,0,0,0,0,0,44,0.0,0.09496254107604714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060936.0,0.0,21060936.0,21060936.0,0
5561,192.168.10.20,50993,192.168.100.52,7800,6,24,21037385,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037385.0,0.0,21037385.0,21037385.0,0.0,0.0,0.0,0.0,0.0,21037385.0,21037385.0,0.0,21037385.0,21037385.0,0,0,0,0,0,44,0.0,0.09506885004956653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037385.0,0.0,21037385.0,21037385.0,0
6419,192.168.10.20,50993,192.168.100.62,5900,6,21,21045715,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045715.0,0.0,21045715.0,21045715.0,0.0,0.0,0.0,0.0,0.0,21045715.0,21045715.0,0.0,21045715.0,21045715.0,0,0,0,0,0,44,0.0,0.09503122131987438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045715.0,0.0,21045715.0,21045715.0,0
3283,192.168.10.20,50993,192.168.100.27,554,6,21,21037967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037967.0,0.0,21037967.0,21037967.0,0.0,0.0,0.0,0.0,0.0,21037967.0,21037967.0,0.0,21037967.0,21037967.0,0,0,0,0,0,44,0.0,0.09506622003922717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037967.0,0.0,21037967.0,21037967.0,0
1873,192.168.10.20,50993,192.168.100.23,3809,6,23,21038219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038219.0,0.0,21038219.0,21038219.0,0.0,0.0,0.0,0.0,0.0,21038219.0,21038219.0,0.0,21038219.0,21038219.0,0,0,0,0,0,44,0.0,0.09506508131700693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038219.0,0.0,21038219.0,21038219.0,0
4805,192.168.10.20,50992,192.168.100.44,554,6,20,21040033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040033.0,0.0,21040033.0,21040033.0,0.0,0.0,0.0,0.0,0.0,21040033.0,21040033.0,0.0,21040033.0,21040033.0,0,0,0,0,0,44,0.0,0.0950568851294102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040033.0,0.0,21040033.0,21040033.0,0
5706,192.168.10.20,50993,192.168.100.54,1049,6,27,21037325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037325.0,0.0,21037325.0,21037325.0,0.0,0.0,0.0,0.0,0.0,21037325.0,21037325.0,0.0,21037325.0,21037325.0,0,0,0,0,0,44,0.0,0.09506912119292732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037325.0,0.0,21037325.0,21037325.0,0
3768,192.168.10.20,50993,192.168.100.32,2111,6,23,21028817,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028817.0,0.0,21028817.0,21028817.0,0.0,0.0,0.0,0.0,0.0,21028817.0,21028817.0,0.0,21028817.0,21028817.0,0,0,0,0,0,44,0.0,0.0951075849868302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028817.0,0.0,21028817.0,21028817.0,0
6293,192.168.10.20,50992,192.168.100.61,8888,6,22,21036207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036207.0,0.0,21036207.0,21036207.0,0.0,0.0,0.0,0.0,0.0,21036207.0,21036207.0,0.0,21036207.0,21036207.0,0,0,0,0,0,44,0.0,0.09507417378047288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036207.0,0.0,21036207.0,21036207.0,0
5433,192.168.10.20,50992,192.168.100.51,2100,6,25,21032331,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032331.0,0.0,21032331.0,21032331.0,0.0,0.0,0.0,0.0,0.0,21032331.0,21032331.0,0.0,21032331.0,21032331.0,0,0,0,0,0,44,0.0,0.09509169478171488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032331.0,0.0,21032331.0,21032331.0,0
4460,192.168.10.20,50992,192.168.100.40,2111,6,22,21056190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056190.0,0.0,21056190.0,21056190.0,0.0,0.0,0.0,0.0,0.0,21056190.0,21056190.0,0.0,21056190.0,21056190.0,0,0,0,0,0,44,0.0,0.09498394533863913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056190.0,0.0,21056190.0,21056190.0,0
5214,192.168.10.20,50992,192.168.100.49,7800,6,25,21032532,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032532.0,0.0,21032532.0,21032532.0,0.0,0.0,0.0,0.0,0.0,21032532.0,21032532.0,0.0,21032532.0,21032532.0,0,0,0,0,0,44,0.0,0.09509078602614274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032532.0,0.0,21032532.0,21032532.0,0
3827,192.168.10.20,50992,192.168.100.33,554,6,21,21039547,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039547.0,0.0,21039547.0,21039547.0,0.0,0.0,0.0,0.0,0.0,21039547.0,21039547.0,0.0,21039547.0,21039547.0,0,0,0,0,0,44,0.0,0.09505908088230228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039547.0,0.0,21039547.0,21039547.0,0
966,192.168.10.20,50993,192.168.100.16,554,6,21,21034316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034316.0,0.0,21034316.0,21034316.0,0.0,0.0,0.0,0.0,0.0,21034316.0,21034316.0,0.0,21034316.0,21034316.0,0,0,0,0,0,44,0.0,0.09508272101645712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034316.0,0.0,21034316.0,21034316.0,0
4559,192.168.10.20,50992,192.168.100.41,8008,6,24,21050125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050125.0,0.0,21050125.0,21050125.0,0.0,0.0,0.0,0.0,0.0,21050125.0,21050125.0,0.0,21050125.0,21050125.0,0,0,0,0,0,44,0.0,0.09501131228436883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050125.0,0.0,21050125.0,21050125.0,0
4718,192.168.10.20,50992,192.168.100.43,30718,6,26,21029945,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029945.0,0.0,21029945.0,21029945.0,0.0,0.0,0.0,0.0,0.0,21029945.0,21029945.0,0.0,21029945.0,21029945.0,0,0,0,0,0,44,0.0,0.09510248362513547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029945.0,0.0,21029945.0,21029945.0,0
5635,192.168.10.20,50993,192.168.100.53,2002,6,28,21034595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034595.0,0.0,21034595.0,21034595.0,0.0,0.0,0.0,0.0,0.0,21034595.0,21034595.0,0.0,21034595.0,21034595.0,0,0,0,0,0,44,0.0,0.09508145985221013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034595.0,0.0,21034595.0,21034595.0,0
5513,192.168.10.20,50992,192.168.100.52,1147,6,28,21044013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044013.0,0.0,21044013.0,21044013.0,0.0,0.0,0.0,0.0,0.0,21044013.0,21044013.0,0.0,21044013.0,21044013.0,0,0,0,0,0,44,0.0,0.0950389072654536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044013.0,0.0,21044013.0,21044013.0,0
1512,192.168.10.20,50993,192.168.100.20,10003,6,25,21030183,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030183.0,0.0,21030183.0,21030183.0,0.0,0.0,0.0,0.0,0.0,21030183.0,21030183.0,0.0,21030183.0,21030183.0,0,0,0,0,0,44,0.0,0.09510140734391136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030183.0,0.0,21030183.0,21030183.0,0
6827,192.168.10.20,50993,192.168.100.9,3809,6,23,21050373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050373.0,0.0,21050373.0,21050373.0,0.0,0.0,0.0,0.0,0.0,21050373.0,21050373.0,0.0,21050373.0,21050373.0,0,0,0,0,0,44,0.0,0.09501019293102313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050373.0,0.0,21050373.0,21050373.0,0
580,192.168.10.20,50992,192.168.100.13,8888,6,21,21035210,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035210.0,0.0,21035210.0,21035210.0,0.0,0.0,0.0,0.0,0.0,21035210.0,21035210.0,0.0,21035210.0,21035210.0,0,0,0,0,0,44,0.0,0.0950786799846543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035210.0,0.0,21035210.0,21035210.0,0
451,192.168.10.20,50992,192.168.100.12,8021,6,23,21038298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038298.0,0.0,21038298.0,21038298.0,0.0,0.0,0.0,0.0,0.0,21038298.0,21038298.0,0.0,21038298.0,21038298.0,0,0,0,0,0,44,0.0,0.0950647243422448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038298.0,0.0,21038298.0,21038298.0,0
5041,192.168.10.20,50992,192.168.100.47,1720,6,19,21052019,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052019.0,0.0,21052019.0,21052019.0,0.0,0.0,0.0,0.0,0.0,21052019.0,21052019.0,0.0,21052019.0,21052019.0,0,0,0,0,0,44,0.0,0.09500276434293546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052019.0,0.0,21052019.0,21052019.0,0
37,192.168.10.20,50993,192.168.100.0,1099,6,27,21033608,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033608.0,0.0,21033608.0,21033608.0,0.0,0.0,0.0,0.0,0.0,21033608.0,21033608.0,0.0,21033608.0,21033608.0,0,0,0,0,0,44,0.0,0.09508592154042236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033608.0,0.0,21033608.0,21033608.0,0
4056,192.168.10.20,50992,192.168.100.36,1720,6,19,21051728,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051728.0,0.0,21051728.0,21051728.0,0.0,0.0,0.0,0.0,0.0,21051728.0,21051728.0,0.0,21051728.0,21051728.0,0,0,0,0,0,44,0.0,0.09500407757500952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051728.0,0.0,21051728.0,21051728.0,0
3614,192.168.10.20,50993,192.168.100.30,5900,6,21,21034796,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034796.0,0.0,21034796.0,21034796.0,0.0,0.0,0.0,0.0,0.0,21034796.0,21034796.0,0.0,21034796.0,21034796.0,0,0,0,0,0,44,0.0,0.09508055129224928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034796.0,0.0,21034796.0,21034796.0,0
1854,192.168.10.20,50992,192.168.100.23,8021,6,23,21038133,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038133.0,0.0,21038133.0,21038133.0,0.0,0.0,0.0,0.0,0.0,21038133.0,21038133.0,0.0,21038133.0,21038133.0,0,0,0,0,0,44,0.0,0.09506546992549196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038133.0,0.0,21038133.0,21038133.0,0
3555,192.168.10.20,50992,192.168.100.30,1049,6,27,21027524,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027524.0,0.0,21027524.0,21027524.0,0.0,0.0,0.0,0.0,0.0,21027524.0,21027524.0,0.0,21027524.0,21027524.0,0,0,0,0,0,44,0.0,0.09511343323160634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027524.0,0.0,21027524.0,21027524.0,0
6363,192.168.10.20,50992,192.168.100.62,14000,6,26,21041862,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041862.0,0.0,21041862.0,21041862.0,0.0,0.0,0.0,0.0,0.0,21041862.0,21041862.0,0.0,21041862.0,21041862.0,0,0,0,0,0,44,0.0,0.0950486225981332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041862.0,0.0,21041862.0,21041862.0,0
5092,192.168.10.20,50993,192.168.100.47,993,6,20,21012910,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21012910.0,0.0,21012910.0,21012910.0,0.0,0.0,0.0,0.0,0.0,21012910.0,21012910.0,0.0,21012910.0,21012910.0,0,0,0,0,0,44,0.0,0.09517958245668973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21012910.0,0.0,21012910.0,21012910.0,0
