Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2252,192.168.10.20,51375,192.168.100.48,21,6,14,21045521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045521.0,0.0,21045521.0,21045521.0,0.0,0.0,0.0,0.0,0.0,21045521.0,21045521.0,0.0,21045521.0,21045521.0,0,0,0,0,0,44,0.0,0.09503209732845293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045521.0,0.0,21045521.0,21045521.0,0
1754,192.168.10.20,51375,192.168.100.36,25,6,14,21055016,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055016.0,0.0,21055016.0,21055016.0,0.0,0.0,0.0,0.0,0.0,21055016.0,21055016.0,0.0,21055016.0,21055016.0,0,0,0,0,0,44,0.0,0.09498924151850563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055016.0,0.0,21055016.0,21055016.0,0
329,192.168.10.20,51375,192.168.100.13,21,6,14,21036101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036101.0,0.0,21036101.0,21036101.0,0.0,0.0,0.0,0.0,0.0,21036101.0,21036101.0,0.0,21036101.0,21036101.0,0,0,0,0,0,44,0.0,0.09507465285510848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036101.0,0.0,21036101.0,21036101.0,0
2189,192.168.10.20,51376,192.168.100.46,21,6,14,21175723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21175723.0,0.0,21175723.0,21175723.0,0.0,0.0,0.0,0.0,0.0,21175723.0,21175723.0,0.0,21175723.0,21175723.0,0,0,0,0,0,44,0.0,0.09444777871338796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21175723.0,0.0,21175723.0,21175723.0,0
1475,192.168.10.20,51375,192.168.100.3,21,6,14,21044948,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044948.0,0.0,21044948.0,21044948.0,0.0,0.0,0.0,0.0,0.0,21044948.0,21044948.0,0.0,21044948.0,21044948.0,0,0,0,0,0,44,0.0,0.09503468480891472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044948.0,0.0,21044948.0,21044948.0,0
2527,192.168.10.20,51376,192.168.100.54,53,6,15,21031718,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031718.0,0.0,21031718.0,21031718.0,0.0,0.0,0.0,0.0,0.0,21031718.0,21031718.0,0.0,21031718.0,21031718.0,0,0,0,0,0,44,0.0,0.09509446636741706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031718.0,0.0,21031718.0,21031718.0,0
199,192.168.10.20,51376,192.168.100.11,21,6,15,21045087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045087.0,0.0,21045087.0,21045087.0,0.0,0.0,0.0,0.0,0.0,21045087.0,21045087.0,0.0,21045087.0,21045087.0,0,0,0,0,0,44,0.0,0.09503405711746404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045087.0,0.0,21045087.0,21045087.0,0
3033,192.168.10.20,51376,192.168.100.8,22,6,17,10170055,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10170055.0,0.0,10170055.0,10170055.0,0.0,0.0,0.0,0.0,0.0,10170055.0,10170055.0,0.0,10170055.0,10170055.0,0,0,0,0,0,44,0.0,0.1966557702981941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,10170055.0,0.0,10170055.0,10170055.0,0
2396,192.168.10.20,51375,192.168.100.51,23,6,14,21056660,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056660.0,0.0,21056660.0,21056660.0,0.0,0.0,0.0,0.0,0.0,21056660.0,21056660.0,0.0,21056660.0,21056660.0,0,0,0,0,0,44,0.0,0.09498182522774266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056660.0,0.0,21056660.0,21056660.0,0
2440,192.168.10.20,51376,192.168.100.52,21,6,14,21039475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039475.0,0.0,21039475.0,21039475.0,0.0,0.0,0.0,0.0,0.0,21039475.0,21039475.0,0.0,21039475.0,21039475.0,0,0,0,0,0,44,0.0,0.0950594061876544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039475.0,0.0,21039475.0,21039475.0,0
1495,192.168.10.20,51376,192.168.100.3,53,6,15,21060505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060505.0,0.0,21060505.0,21060505.0,0.0,0.0,0.0,0.0,0.0,21060505.0,21060505.0,0.0,21060505.0,21060505.0,0,0,0,0,0,44,0.0,0.09496448446986433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060505.0,0.0,21060505.0,21060505.0,0
1960,192.168.10.20,51376,192.168.100.40,25,6,14,21040122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040122.0,0.0,21040122.0,21040122.0,0.0,0.0,0.0,0.0,0.0,21040122.0,21040122.0,0.0,21040122.0,21040122.0,0,0,0,0,0,44,0.0,0.0950564830375033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040122.0,0.0,21040122.0,21040122.0,0
2885,192.168.10.20,51376,192.168.100.63,23,6,14,21061438,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061438.0,0.0,21061438.0,21061438.0,0.0,0.0,0.0,0.0,0.0,21061438.0,21061438.0,0.0,21061438.0,21061438.0,0,0,0,0,0,44,0.0,0.09496027764106137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061438.0,0.0,21061438.0,21061438.0,0
2062,192.168.10.20,51375,192.168.100.43,25,6,14,21037293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037293.0,0.0,21037293.0,21037293.0,0.0,0.0,0.0,0.0,0.0,21037293.0,21037293.0,0.0,21037293.0,21037293.0,0,0,0,0,0,44,0.0,0.09506926580335218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037293.0,0.0,21037293.0,21037293.0,0
339,192.168.10.20,51376,192.168.100.13,21,6,14,21045268,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045268.0,0.0,21045268.0,21045268.0,0.0,0.0,0.0,0.0,0.0,21045268.0,21045268.0,0.0,21045268.0,21045268.0,0,0,0,0,0,44,0.0,0.09503323977627656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045268.0,0.0,21045268.0,21045268.0,0
3122,192.168.10.20,51375,192.168.100.9,21,6,14,21040785,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040785.0,0.0,21040785.0,21040785.0,0.0,0.0,0.0,0.0,0.0,21040785.0,21040785.0,0.0,21040785.0,21040785.0,0,0,0,0,0,44,0.0,0.09505348778574564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040785.0,0.0,21040785.0,21040785.0,0
1666,192.168.10.20,51375,192.168.100.34,23,6,14,21038447,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038447.0,0.0,21038447.0,21038447.0,0.0,0.0,0.0,0.0,0.0,21038447.0,21038447.0,0.0,21038447.0,21038447.0,0,0,0,0,0,44,0.0,0.09506405106802797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038447.0,0.0,21038447.0,21038447.0,0
2268,192.168.10.20,51376,192.168.100.48,53,6,15,21053812,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053812.0,0.0,21053812.0,21053812.0,0.0,0.0,0.0,0.0,0.0,21053812.0,21053812.0,0.0,21053812.0,21053812.0,0,0,0,0,0,44,0.0,0.09499467364864853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053812.0,0.0,21053812.0,21053812.0,0
2847,192.168.10.20,51376,192.168.100.62,53,6,15,21067039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21067039.0,0.0,21067039.0,21067039.0,0.0,0.0,0.0,0.0,0.0,21067039.0,21067039.0,0.0,21067039.0,21067039.0,0,0,0,0,0,44,0.0,0.0949350309742152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21067039.0,0.0,21067039.0,21067039.0,0
1638,192.168.10.20,51376,192.168.100.33,25,6,14,21041492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041492.0,0.0,21041492.0,21041492.0,0.0,0.0,0.0,0.0,0.0,21041492.0,21041492.0,0.0,21041492.0,21041492.0,0,0,0,0,0,44,0.0,0.09505029396204412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041492.0,0.0,21041492.0,21041492.0,0
782,192.168.10.20,51375,192.168.100.19,53,6,15,21020506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020506.0,0.0,21020506.0,21020506.0,0.0,0.0,0.0,0.0,0.0,21020506.0,21020506.0,0.0,21020506.0,21020506.0,0,0,0,0,0,44,0.0,0.09514518822715304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020506.0,0.0,21020506.0,21020506.0,0
2520,192.168.10.20,51376,192.168.100.54,21,6,14,21051553,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051553.0,0.0,21051553.0,21051553.0,0.0,0.0,0.0,0.0,0.0,21051553.0,21051553.0,0.0,21051553.0,21051553.0,0,0,0,0,0,44,0.0,0.09500486733686583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051553.0,0.0,21051553.0,21051553.0,0
872,192.168.10.20,51375,192.168.100.2,25,6,14,2023765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2023765.0,0.0,2023765.0,2023765.0,0.0,0.0,0.0,0.0,0.0,2023765.0,2023765.0,0.0,2023765.0,2023765.0,0,0,0,0,0,44,0.0,0.988257035772434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1985,192.168.10.20,51375,192.168.100.41,23,6,14,21036578,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036578.0,0.0,21036578.0,21036578.0,0.0,0.0,0.0,0.0,0.0,21036578.0,21036578.0,0.0,21036578.0,21036578.0,0,0,0,0,0,44,0.0,0.09507249705726854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036578.0,0.0,21036578.0,21036578.0,0
655,192.168.10.20,51376,192.168.100.17,23,6,16,9793928,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9793928.0,0.0,9793928.0,9793928.0,0.0,0.0,0.0,0.0,0.0,9793928.0,9793928.0,0.0,9793928.0,9793928.0,0,0,0,0,0,44,0.0,0.20420815836097636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,9793928.0,0.0,9793928.0,9793928.0,0
579,192.168.10.20,51376,192.168.100.16,53,6,15,21045181,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045181.0,0.0,21045181.0,21045181.0,0.0,0.0,0.0,0.0,0.0,21045181.0,21045181.0,0.0,21045181.0,21045181.0,0,0,0,0,0,44,0.0,0.09503363264017543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045181.0,0.0,21045181.0,21045181.0,0
2595,192.168.10.20,51376,192.168.100.56,23,6,14,21061905,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061905.0,0.0,21061905.0,21061905.0,0.0,0.0,0.0,0.0,0.0,21061905.0,21061905.0,0.0,21061905.0,21061905.0,0,0,0,0,0,44,0.0,0.09495817211216176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061905.0,0.0,21061905.0,21061905.0,0
1949,192.168.10.20,51375,192.168.100.40,53,6,15,21028176,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028176.0,0.0,21028176.0,21028176.0,0.0,0.0,0.0,0.0,0.0,21028176.0,21028176.0,0.0,21028176.0,21028176.0,0,0,0,0,0,44,0.0,0.09511048414279964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028176.0,0.0,21028176.0,21028176.0,0
192,192.168.10.20,51375,192.168.100.11,25,6,15,21026691,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026691.0,0.0,21026691.0,21026691.0,0.0,0.0,0.0,0.0,0.0,21026691.0,21026691.0,0.0,21026691.0,21026691.0,0,0,0,0,0,44,0.0,0.09511720127527436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026691.0,0.0,21026691.0,21026691.0,0
2228,192.168.10.20,51376,192.168.100.47,21,6,14,21083466,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21083466.0,0.0,21083466.0,21083466.0,0.0,0.0,0.0,0.0,0.0,21083466.0,21083466.0,0.0,21083466.0,21083466.0,0,0,0,0,0,44,0.0,0.09486106316674876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21083466.0,0.0,21083466.0,21083466.0,0
2946,192.168.10.20,51376,192.168.100.7,53,6,16,21050923,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050923.0,0.0,21050923.0,21050923.0,0.0,0.0,0.0,0.0,0.0,21050923.0,21050923.0,0.0,21050923.0,21050923.0,0,0,0,0,0,44,0.0,0.09500771058827208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050923.0,0.0,21050923.0,21050923.0,0
1344,192.168.10.20,51376,192.168.100.26,25,6,14,21041302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041302.0,0.0,21041302.0,21041302.0,0.0,0.0,0.0,0.0,0.0,21041302.0,21041302.0,0.0,21041302.0,21041302.0,0,0,0,0,0,44,0.0,0.09505115225284062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041302.0,0.0,21041302.0,21041302.0,0
1326,192.168.10.20,0,192.168.100.26,0,0,1,1727137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1727137.0,0.0,1727137.0,1727137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5789928650709237,0.5789928650709237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1281,192.168.10.20,0,192.168.100.25,0,0,1,2130646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2130646.0,0.0,2130646.0,2130646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4693412232721907,0.4693412232721907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3034,192.168.10.20,51376,192.168.100.8,23,6,14,2803914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2803914.0,0.0,2803914.0,2803914.0,0.0,0.0,0.0,0.0,0.0,2803914.0,2803914.0,0.0,2803914.0,2803914.0,0,0,0,0,0,44,0.0,0.7132886386672345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2931,192.168.10.20,51375,192.168.100.7,21,6,14,21062057,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062057.0,0.0,21062057.0,21062057.0,0.0,0.0,0.0,0.0,0.0,21062057.0,21062057.0,0.0,21062057.0,21062057.0,0,0,0,0,0,44,0.0,0.0949574868209691,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062057.0,0.0,21062057.0,21062057.0,0
1597,192.168.10.20,51375,192.168.100.32,21,6,15,21039914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039914.0,0.0,21039914.0,21039914.0,0.0,0.0,0.0,0.0,0.0,21039914.0,21039914.0,0.0,21039914.0,21039914.0,0,0,0,0,0,44,0.0,0.09505742276322993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039914.0,0.0,21039914.0,21039914.0,0
498,192.168.10.20,51376,192.168.100.15,23,6,14,21055961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055961.0,0.0,21055961.0,21055961.0,0.0,0.0,0.0,0.0,0.0,21055961.0,21055961.0,0.0,21055961.0,21055961.0,0,0,0,0,0,44,0.0,0.09498497836313433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055961.0,0.0,21055961.0,21055961.0,0
1685,192.168.10.20,51376,192.168.100.34,80,6,16,21048617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048617.0,0.0,21048617.0,21048617.0,0.0,0.0,0.0,0.0,0.0,21048617.0,21048617.0,0.0,21048617.0,21048617.0,0,0,0,0,0,44,0.0,0.09501811924270367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048617.0,0.0,21048617.0,21048617.0,0
1230,192.168.10.20,51376,192.168.100.24,25,6,14,21045073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045073.0,0.0,21045073.0,21045073.0,0.0,0.0,0.0,0.0,0.0,21045073.0,21045073.0,0.0,21045073.0,21045073.0,0,0,0,0,0,44,0.0,0.0950341203378102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045073.0,0.0,21045073.0,21045073.0,0
1825,192.168.10.20,51375,192.168.100.38,25,6,14,21030337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030337.0,0.0,21030337.0,21030337.0,0.0,0.0,0.0,0.0,0.0,21030337.0,21030337.0,0.0,21030337.0,21030337.0,0,0,0,0,0,44,0.0,0.09510071093962974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030337.0,0.0,21030337.0,21030337.0,0
1439,192.168.10.20,51375,192.168.100.29,23,6,14,21046413,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046413.0,0.0,21046413.0,21046413.0,0.0,0.0,0.0,0.0,0.0,21046413.0,21046413.0,0.0,21046413.0,21046413.0,0,0,0,0,0,44,0.0,0.09502806962877712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046413.0,0.0,21046413.0,21046413.0,0
1405,192.168.10.20,51375,192.168.100.28,53,6,15,21041062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041062.0,0.0,21041062.0,21041062.0,0.0,0.0,0.0,0.0,0.0,21041062.0,21041062.0,0.0,21041062.0,21041062.0,0,0,0,0,0,44,0.0,0.09505223643179228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041062.0,0.0,21041062.0,21041062.0,0
2753,192.168.10.20,51376,192.168.100.6,23,6,14,21050249,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050249.0,0.0,21050249.0,21050249.0,0.0,0.0,0.0,0.0,0.0,21050249.0,21050249.0,0.0,21050249.0,21050249.0,0,0,0,0,0,44,0.0,0.09501075260439913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050249.0,0.0,21050249.0,21050249.0,0
