Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
6559,192.168.10.20,43162,192.168.100.59,2161,6,28,21024828,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024828.0,0.0,21024828.0,21024828.0,0.0,0.0,0.0,0.0,0.0,21024828.0,21024828.0,0.0,21024828.0,21024828.0,0,0,0,0,0,44,0.0,0.09512562956519788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024828.0,0.0,21024828.0,21024828.0,0
4468,192.168.10.20,43162,192.168.100.40,19780,6,33,21046775,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046775.0,0.0,21046775.0,21046775.0,0.0,0.0,0.0,0.0,0.0,21046775.0,21046775.0,0.0,21046775.0,21046775.0,0,0,0,0,0,44,0.0,0.09502643516643286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046775.0,0.0,21046775.0,21046775.0,0
2461,192.168.10.20,43162,192.168.100.24,10003,6,34,21023152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21023152.0,0.0,21023152.0,21023152.0,0.0,0.0,0.0,0.0,0.0,21023152.0,21023152.0,0.0,21023152.0,21023152.0,0,0,0,0,0,44,0.0,0.09513321313568963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21023152.0,0.0,21023152.0,21023152.0,0
1288,192.168.10.20,43161,192.168.100.17,8080,6,13,21051652,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051652.0,0.0,21051652.0,21051652.0,0.0,0.0,0.0,0.0,0.0,21051652.0,21051652.0,0.0,21051652.0,21051652.0,0,0,0,0,0,44,0.0,0.09500442055568846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051652.0,0.0,21051652.0,21051652.0,0
6215,192.168.10.20,43161,192.168.100.56,445,6,16,21068484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21068484.0,0.0,21068484.0,21068484.0,0.0,0.0,0.0,0.0,0.0,21068484.0,21068484.0,0.0,21068484.0,21068484.0,0,0,0,0,0,44,0.0,0.09492851977389544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21068484.0,0.0,21068484.0,21068484.0,0
3263,192.168.10.20,43161,192.168.100.30,3389,6,13,21065539,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21065539.0,0.0,21065539.0,21065539.0,0.0,0.0,0.0,0.0,0.0,21065539.0,21065539.0,0.0,21065539.0,21065539.0,0,0,0,0,0,44,0.0,0.0949417909506137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21065539.0,0.0,21065539.0,21065539.0,0
848,192.168.10.20,43161,192.168.100.14,3986,6,27,21036809,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036809.0,0.0,21036809.0,21036809.0,0.0,0.0,0.0,0.0,0.0,21036809.0,21036809.0,0.0,21036809.0,21036809.0,0,0,0,0,0,44,0.0,0.09507145308967724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036809.0,0.0,21036809.0,21036809.0,0
1015,192.168.10.20,43162,192.168.100.15,3306,6,14,21044532,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044532.0,0.0,21044532.0,21044532.0,0.0,0.0,0.0,0.0,0.0,21044532.0,21044532.0,0.0,21044532.0,21044532.0,0,0,0,0,0,44,0.0,0.09503656341704343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044532.0,0.0,21044532.0,21044532.0,0
7306,192.168.10.20,43162,192.168.100.8,3389,6,14,21053448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053448.0,0.0,21053448.0,21053448.0,0.0,0.0,0.0,0.0,0.0,21053448.0,21053448.0,0.0,21053448.0,21053448.0,0,0,0,0,0,44,0.0,0.09499631604286386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053448.0,0.0,21053448.0,21053448.0,0
5363,192.168.10.20,43161,192.168.100.49,1027,6,34,21029671,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029671.0,0.0,21029671.0,21029671.0,0.0,0.0,0.0,0.0,0.0,21029671.0,21029671.0,0.0,21029671.0,21029671.0,0,0,0,0,0,44,0.0,0.09510372273536756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029671.0,0.0,21029671.0,21029671.0,0
6823,192.168.10.20,43162,192.168.100.61,554,6,16,21024246,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024246.0,0.0,21024246.0,21024246.0,0.0,0.0,0.0,0.0,0.0,21024246.0,21024246.0,0.0,21024246.0,21024246.0,0,0,0,0,0,44,0.0,0.09512826286374312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024246.0,0.0,21024246.0,21024246.0,0
2880,192.168.10.20,43162,192.168.100.27,5900,6,16,21064937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064937.0,0.0,21064937.0,21064937.0,0.0,0.0,0.0,0.0,0.0,21064937.0,21064937.0,0.0,21064937.0,21064937.0,0,0,0,0,0,44,0.0,0.09494450422519657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064937.0,0.0,21064937.0,21064937.0,0
2770,192.168.10.20,43162,192.168.100.26,993,6,14,21050255,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050255.0,0.0,21050255.0,21050255.0,0.0,0.0,0.0,0.0,0.0,21050255.0,21050255.0,0.0,21050255.0,21050255.0,0,0,0,0,0,44,0.0,0.09501072552327752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050255.0,0.0,21050255.0,21050255.0,0
5389,192.168.10.20,43161,192.168.100.49,8080,6,13,21051647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051647.0,0.0,21051647.0,21051647.0,0.0,0.0,0.0,0.0,0.0,21051647.0,21051647.0,0.0,21051647.0,21051647.0,0,0,0,0,0,44,0.0,0.09500444312029364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051647.0,0.0,21051647.0,21051647.0,0
6575,192.168.10.20,43162,192.168.100.59,993,6,15,21051255,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051255.0,0.0,21051255.0,21051255.0,0.0,0.0,0.0,0.0,0.0,21051255.0,21051255.0,0.0,21051255.0,21051255.0,0,0,0,0,0,44,0.0,0.09500621221870144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051255.0,0.0,21051255.0,21051255.0,0
5292,192.168.10.20,43161,192.168.100.48,995,6,15,21045092,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045092.0,0.0,21045092.0,21045092.0,0.0,0.0,0.0,0.0,0.0,21045092.0,21045092.0,0.0,21045092.0,21045092.0,0,0,0,0,0,44,0.0,0.09503403453878938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045092.0,0.0,21045092.0,21045092.0,0
7101,192.168.10.20,43161,192.168.100.7,1164,6,27,21038212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038212.0,0.0,21038212.0,21038212.0,0.0,0.0,0.0,0.0,0.0,21038212.0,21038212.0,0.0,21038212.0,21038212.0,0,0,0,0,0,44,0.0,0.09506511294781134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038212.0,0.0,21038212.0,21038212.0,0
2012,192.168.10.20,43161,192.168.100.21,8888,6,14,21048582,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048582.0,0.0,21048582.0,21048582.0,0.0,0.0,0.0,0.0,0.0,21048582.0,21048582.0,0.0,21048582.0,21048582.0,0,0,0,0,0,44,0.0,0.09501827724071864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048582.0,0.0,21048582.0,21048582.0,0
6896,192.168.10.20,43161,192.168.100.62,4321,6,33,21049241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049241.0,0.0,21049241.0,21049241.0,0.0,0.0,0.0,0.0,0.0,21049241.0,21049241.0,0.0,21049241.0,21049241.0,0,0,0,0,0,44,0.0,0.09501530245199816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049241.0,0.0,21049241.0,21049241.0,0
6657,192.168.10.20,43162,192.168.100.6,1122,6,34,21025692,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025692.0,0.0,21025692.0,21025692.0,0.0,0.0,0.0,0.0,0.0,21025692.0,21025692.0,0.0,21025692.0,21025692.0,0,0,0,0,0,44,0.0,0.09512172060734077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025692.0,0.0,21025692.0,21025692.0,0
4462,192.168.10.20,43162,192.168.100.40,12345,6,31,21051581,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051581.0,0.0,21051581.0,21051581.0,0.0,0.0,0.0,0.0,0.0,21051581.0,21051581.0,0.0,21051581.0,21051581.0,0,0,0,0,0,44,0.0,0.09500474097408647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051581.0,0.0,21051581.0,21051581.0,0
2126,192.168.10.20,43161,192.168.100.22,1025,6,12,21043448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043448.0,0.0,21043448.0,21043448.0,0.0,0.0,0.0,0.0,0.0,21043448.0,21043448.0,0.0,21043448.0,21043448.0,0,0,0,0,0,44,0.0,0.09504145898523854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043448.0,0.0,21043448.0,21043448.0,0
6025,192.168.10.20,43161,192.168.100.54,993,6,15,21050333,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050333.0,0.0,21050333.0,21050333.0,0.0,0.0,0.0,0.0,0.0,21050333.0,21050333.0,0.0,21050333.0,21050333.0,0,0,0,0,0,44,0.0,0.0950103734701014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050333.0,0.0,21050333.0,21050333.0,0
3409,192.168.10.20,43162,192.168.100.31,1720,6,13,21062895,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062895.0,0.0,21062895.0,21062895.0,0.0,0.0,0.0,0.0,0.0,21062895.0,21062895.0,0.0,21062895.0,21062895.0,0,0,0,0,0,44,0.0,0.09495370887999964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062895.0,0.0,21062895.0,21062895.0,0
3607,192.168.10.20,43161,192.168.100.33,8080,6,13,21048965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048965.0,0.0,21048965.0,21048965.0,0.0,0.0,0.0,0.0,0.0,21048965.0,21048965.0,0.0,21048965.0,21048965.0,0,0,0,0,0,44,0.0,0.09501654831959673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048965.0,0.0,21048965.0,21048965.0,0
4089,192.168.10.20,43162,192.168.100.37,993,6,14,21049856,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049856.0,0.0,21049856.0,21049856.0,0.0,0.0,0.0,0.0,0.0,21049856.0,21049856.0,0.0,21049856.0,21049856.0,0,0,0,0,0,44,0.0,0.09501252645148738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049856.0,0.0,21049856.0,21049856.0,0
7401,192.168.10.20,43161,192.168.100.9,1723,6,13,21056803,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056803.0,0.0,21056803.0,21056803.0,0.0,0.0,0.0,0.0,0.0,21056803.0,21056803.0,0.0,21056803.0,21056803.0,0,0,0,0,0,44,0.0,0.09498118019150392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056803.0,0.0,21056803.0,21056803.0,0
2732,192.168.10.20,43161,192.168.100.26,993,6,14,21043756,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043756.0,0.0,21043756.0,21043756.0,0.0,0.0,0.0,0.0,0.0,21043756.0,21043756.0,0.0,21043756.0,21043756.0,0,0,0,0,0,44,0.0,0.09504006794224376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043756.0,0.0,21043756.0,21043756.0,0
3481,192.168.10.20,43161,192.168.100.32,1034,6,22,21050135,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050135.0,0.0,21050135.0,21050135.0,0.0,0.0,0.0,0.0,0.0,21050135.0,21050135.0,0.0,21050135.0,21050135.0,0,0,0,0,0,44,0.0,0.09501126714864297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050135.0,0.0,21050135.0,21050135.0,0
2744,192.168.10.20,43162,192.168.100.26,1723,6,13,21065468,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21065468.0,0.0,21065468.0,21065468.0,0.0,0.0,0.0,0.0,0.0,21065468.0,21065468.0,0.0,21065468.0,21065468.0,0,0,0,0,0,44,0.0,0.09494211094669247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21065468.0,0.0,21065468.0,21065468.0,0
6671,192.168.10.20,43162,192.168.100.6,3306,6,13,21040514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040514.0,0.0,21040514.0,21040514.0,0.0,0.0,0.0,0.0,0.0,21040514.0,21040514.0,0.0,21040514.0,21040514.0,0,0,0,0,0,44,0.0,0.09505471206644477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040514.0,0.0,21040514.0,21040514.0,0
5598,192.168.10.20,43161,192.168.100.50,555,6,17,21048087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048087.0,0.0,21048087.0,21048087.0,0.0,0.0,0.0,0.0,0.0,21048087.0,21048087.0,0.0,21048087.0,21048087.0,0,0,0,0,0,44,0.0,0.0950205118403397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048087.0,0.0,21048087.0,21048087.0,0
4170,192.168.10.20,43162,192.168.100.38,3389,6,15,21046799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046799.0,0.0,21046799.0,21046799.0,0.0,0.0,0.0,0.0,0.0,21046799.0,21046799.0,0.0,21046799.0,21046799.0,0,0,0,0,0,44,0.0,0.09502632680627586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046799.0,0.0,21046799.0,21046799.0,0
996,192.168.10.20,43161,192.168.100.15,993,6,14,21044035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044035.0,0.0,21044035.0,21044035.0,0.0,0.0,0.0,0.0,0.0,21044035.0,21044035.0,0.0,21044035.0,21044035.0,0,0,0,0,0,44,0.0,0.09503880790922464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044035.0,0.0,21044035.0,21044035.0,0
475,192.168.10.20,43162,192.168.100.11,6646,6,15,21055516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055516.0,0.0,21055516.0,21055516.0,0.0,0.0,0.0,0.0,0.0,21055516.0,21055516.0,0.0,21055516.0,21055516.0,0,0,0,0,0,44,0.0,0.094986985833071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055516.0,0.0,21055516.0,21055516.0,0
3537,192.168.10.20,43162,192.168.100.32,6646,6,16,21040792,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040792.0,0.0,21040792.0,21040792.0,0.0,0.0,0.0,0.0,0.0,21040792.0,21040792.0,0.0,21040792.0,21040792.0,0,0,0,0,0,44,0.0,0.09505345616267677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040792.0,0.0,21040792.0,21040792.0,0
2191,192.168.10.20,43162,192.168.100.22,5900,6,16,21029641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029641.0,0.0,21029641.0,21029641.0,0.0,0.0,0.0,0.0,0.0,21029641.0,21029641.0,0.0,21029641.0,21029641.0,0,0,0,0,0,44,0.0,0.09510385840633227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029641.0,0.0,21029641.0,21029641.0,0
6761,192.168.10.20,43161,192.168.100.61,1114,6,34,21047988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047988.0,0.0,21047988.0,21047988.0,0.0,0.0,0.0,0.0,0.0,21047988.0,21047988.0,0.0,21047988.0,21047988.0,0,0,0,0,0,44,0.0,0.09502095877287653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047988.0,0.0,21047988.0,21047988.0,0
6558,192.168.10.20,43162,192.168.100.59,2160,6,20,21035906,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035906.0,0.0,21035906.0,21035906.0,0.0,0.0,0.0,0.0,0.0,21035906.0,21035906.0,0.0,21035906.0,21035906.0,0,0,0,0,0,44,0.0,0.0950755341842657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035906.0,0.0,21035906.0,21035906.0,0
6103,192.168.10.20,43161,192.168.100.55,1720,6,13,21064897,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064897.0,0.0,21064897.0,21064897.0,0.0,0.0,0.0,0.0,0.0,21064897.0,21064897.0,0.0,21064897.0,21064897.0,0,0,0,0,0,44,0.0,0.0949446845147166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064897.0,0.0,21064897.0,21064897.0,0
5699,192.168.10.20,43161,192.168.100.51,31337,6,34,21043066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043066.0,0.0,21043066.0,21043066.0,0.0,0.0,0.0,0.0,0.0,21043066.0,21043066.0,0.0,21043066.0,21043066.0,0,0,0,0,0,44,0.0,0.09504318429643284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043066.0,0.0,21043066.0,21043066.0,0
5319,192.168.10.20,43162,192.168.100.48,5050,6,34,21052914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052914.0,0.0,21052914.0,21052914.0,0.0,0.0,0.0,0.0,0.0,21052914.0,21052914.0,0.0,21052914.0,21052914.0,0,0,0,0,0,44,0.0,0.09499872559209616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052914.0,0.0,21052914.0,21052914.0,0
4849,192.168.10.20,43161,192.168.100.44,3306,6,15,21050435,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050435.0,0.0,21050435.0,21050435.0,0.0,0.0,0.0,0.0,0.0,21050435.0,21050435.0,0.0,21050435.0,21050435.0,0,0,0,0,0,44,0.0,0.09500991309680774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050435.0,0.0,21050435.0,21050435.0,0
47,192.168.10.20,43162,192.168.100.0,10616,6,30,21041007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041007.0,0.0,21041007.0,21041007.0,0.0,0.0,0.0,0.0,0.0,21041007.0,21041007.0,0.0,21041007.0,21041007.0,0,0,0,0,0,44,0.0,0.09505248489295212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041007.0,0.0,21041007.0,21041007.0,0
