Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2302,192.168.10.20,50992,192.168.100.32,912,6,2,21046180,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046180.0,0.0,21046180.0,21046180.0,0.0,0.0,0.0,0.0,0.0,21046180.0,21046180.0,0.0,21046180.0,21046180.0,0,0,0,0,0,44,0.0,0.09502912167433712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046180.0,0.0,21046180.0,21046180.0,0
1488,192.168.10.20,50992,192.168.100.23,10566,6,9,21062103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062103.0,0.0,21062103.0,21062103.0,0.0,0.0,0.0,0.0,0.0,21062103.0,21062103.0,0.0,21062103.0,21062103.0,0,0,0,0,0,44,0.0,0.09495727943216306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062103.0,0.0,21062103.0,21062103.0,0
1078,192.168.10.20,50993,192.168.100.19,4443,6,11,21039024,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039024.0,0.0,21039024.0,21039024.0,0.0,0.0,0.0,0.0,0.0,21039024.0,21039024.0,0.0,21039024.0,21039024.0,0,0,0,0,0,44,0.0,0.09506144391488884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039024.0,0.0,21039024.0,21039024.0,0
693,192.168.10.20,50992,192.168.100.15,901,6,15,21022443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022443.0,0.0,21022443.0,21022443.0,0.0,0.0,0.0,0.0,0.0,21022443.0,21022443.0,0.0,21022443.0,21022443.0,0,0,0,0,0,44,0.0,0.09513642158525534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022443.0,0.0,21022443.0,21022443.0,0
621,192.168.10.20,50993,192.168.100.14,481,6,18,21021721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21021721.0,0.0,21021721.0,21021721.0,0.0,0.0,0.0,0.0,0.0,21021721.0,21021721.0,0.0,21021721.0,21021721.0,0,0,0,0,0,44,0.0,0.09513968908635026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21021721.0,0.0,21021721.0,21021721.0,0
2513,192.168.10.20,50992,192.168.100.35,23502,6,9,21060343,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060343.0,0.0,21060343.0,21060343.0,0.0,0.0,0.0,0.0,0.0,21060343.0,21060343.0,0.0,21060343.0,21060343.0,0,0,0,0,0,44,0.0,0.09496521495400148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060343.0,0.0,21060343.0,21060343.0,0
676,192.168.10.20,50992,192.168.100.15,23502,6,4,21043340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043340.0,0.0,21043340.0,21043340.0,0.0,0.0,0.0,0.0,0.0,21043340.0,21043340.0,0.0,21043340.0,21043340.0,0,0,0,0,0,44,0.0,0.09504194676320392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043340.0,0.0,21043340.0,21043340.0,0
3429,192.168.10.20,50992,192.168.100.46,999,6,4,21040709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040709.0,0.0,21040709.0,21040709.0,0.0,0.0,0.0,0.0,0.0,21040709.0,21040709.0,0.0,21040709.0,21040709.0,0,0,0,0,0,44,0.0,0.09505383112327632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040709.0,0.0,21040709.0,21040709.0,0
357,192.168.10.20,50993,192.168.100.11,9207,6,4,21042719,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042719.0,0.0,21042719.0,21042719.0,0.0,0.0,0.0,0.0,0.0,21042719.0,21042719.0,0.0,21042719.0,21042719.0,0,0,0,0,0,44,0.0,0.09504475158367127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042719.0,0.0,21042719.0,21042719.0,0
4021,192.168.10.20,50993,192.168.100.53,2710,6,11,21044412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044412.0,0.0,21044412.0,21044412.0,0.0,0.0,0.0,0.0,0.0,21044412.0,21044412.0,0.0,21044412.0,21044412.0,0,0,0,0,0,44,0.0,0.09503710533703673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044412.0,0.0,21044412.0,21044412.0,0
4698,192.168.10.20,50992,192.168.100.63,1494,6,17,21036616,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036616.0,0.0,21036616.0,21036616.0,0.0,0.0,0.0,0.0,0.0,21036616.0,21036616.0,0.0,21036616.0,21036616.0,0,0,0,0,0,44,0.0,0.09507232532076453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036616.0,0.0,21036616.0,21036616.0,0
1935,192.168.10.20,50993,192.168.100.28,7625,6,17,21047116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047116.0,0.0,21047116.0,21047116.0,0.0,0.0,0.0,0.0,0.0,21047116.0,21047116.0,0.0,21047116.0,21047116.0,0,0,0,0,0,44,0.0,0.09502489557239102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047116.0,0.0,21047116.0,21047116.0,0
4007,192.168.10.20,50992,192.168.100.53,5440,6,5,21041137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041137.0,0.0,21041137.0,21041137.0,0.0,0.0,0.0,0.0,0.0,21041137.0,21041137.0,0.0,21041137.0,21041137.0,0,0,0,0,0,44,0.0,0.09505189762321303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041137.0,0.0,21041137.0,21041137.0,0
4069,192.168.10.20,50992,192.168.100.54,3659,6,10,21042732,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042732.0,0.0,21042732.0,21042732.0,0.0,0.0,0.0,0.0,0.0,21042732.0,21042732.0,0.0,21042732.0,21042732.0,0,0,0,0,0,44,0.0,0.09504469286592633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042732.0,0.0,21042732.0,21042732.0,0
1768,192.168.10.20,50993,192.168.100.26,4550,6,16,21043404,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043404.0,0.0,21043404.0,21043404.0,0.0,0.0,0.0,0.0,0.0,21043404.0,21043404.0,0.0,21043404.0,21043404.0,0,0,0,0,0,44,0.0,0.09504165770899044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043404.0,0.0,21043404.0,21043404.0,0
231,192.168.10.20,50993,192.168.100.10,2020,6,2,21053402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053402.0,0.0,21053402.0,21053402.0,0.0,0.0,0.0,0.0,0.0,21053402.0,21053402.0,0.0,21053402.0,21053402.0,0,0,0,0,0,44,0.0,0.0949965236022188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053402.0,0.0,21053402.0,21053402.0,0
4213,192.168.10.20,50993,192.168.100.56,10566,6,9,21048007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048007.0,0.0,21048007.0,21048007.0,0.0,0.0,0.0,0.0,0.0,21048007.0,21048007.0,0.0,21048007.0,21048007.0,0,0,0,0,0,44,0.0,0.09502087299761923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048007.0,0.0,21048007.0,21048007.0,0
4663,192.168.10.20,50993,192.168.100.62,9877,6,7,21034697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034697.0,0.0,21034697.0,21034697.0,0.0,0.0,0.0,0.0,0.0,21034697.0,21034697.0,0.0,21034697.0,21034697.0,0,0,0,0,0,44,0.0,0.0950809987897615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034697.0,0.0,21034697.0,21034697.0,0
1737,192.168.10.20,50992,192.168.100.26,1124,6,9,21055399,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055399.0,0.0,21055399.0,21055399.0,0.0,0.0,0.0,0.0,0.0,21055399.0,21055399.0,0.0,21055399.0,21055399.0,0,0,0,0,0,44,0.0,0.0949875136538614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055399.0,0.0,21055399.0,21055399.0,0
401,192.168.10.20,50992,192.168.100.12,2046,6,6,21064043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21064043.0,0.0,21064043.0,21064043.0,0.0,0.0,0.0,0.0,0.0,21064043.0,21064043.0,0.0,21064043.0,21064043.0,0,0,0,0,0,44,0.0,0.09494853385933556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21064043.0,0.0,21064043.0,21064043.0,0
3894,192.168.10.20,50993,192.168.100.51,9877,6,15,21058560,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058560.0,0.0,21058560.0,21058560.0,0.0,0.0,0.0,0.0,0.0,21058560.0,21058560.0,0.0,21058560.0,21058560.0,0,0,0,0,0,44,0.0,0.0949732555312424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058560.0,0.0,21058560.0,21058560.0,0
4122,192.168.10.20,50992,192.168.100.55,1062,6,11,21036696,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036696.0,0.0,21036696.0,21036696.0,0.0,0.0,0.0,0.0,0.0,21036696.0,21036696.0,0.0,21036696.0,21036696.0,0,0,0,0,0,44,0.0,0.09507196377225778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036696.0,0.0,21036696.0,21036696.0,0
4807,192.168.10.20,50993,192.168.100.7,32780,6,8,21046443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046443.0,0.0,21046443.0,21046443.0,0.0,0.0,0.0,0.0,0.0,21046443.0,21046443.0,0.0,21046443.0,21046443.0,0,0,0,0,0,44,0.0,0.09502793417395994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046443.0,0.0,21046443.0,21046443.0,0
2820,192.168.10.20,50993,192.168.100.39,2968,6,7,21020928,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020928.0,0.0,21020928.0,21020928.0,0.0,0.0,0.0,0.0,0.0,21020928.0,21020928.0,0.0,21020928.0,21020928.0,0,0,0,0,0,44,0.0,0.09514327816545493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020928.0,0.0,21020928.0,21020928.0,0
356,192.168.10.20,50993,192.168.100.11,9050,6,12,21041998,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041998.0,0.0,21041998.0,21041998.0,0.0,0.0,0.0,0.0,0.0,21041998.0,21041998.0,0.0,21041998.0,21041998.0,0,0,0,0,0,44,0.0,0.09504800827373902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041998.0,0.0,21041998.0,21041998.0,0
4578,192.168.10.20,50993,192.168.100.61,1494,6,6,21051109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051109.0,0.0,21051109.0,21051109.0,0.0,0.0,0.0,0.0,0.0,21051109.0,21051109.0,0.0,21051109.0,21051109.0,0,0,0,0,0,44,0.0,0.09500687113443762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051109.0,0.0,21051109.0,21051109.0,0
3697,192.168.10.20,50992,192.168.100.5,481,6,8,21034978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034978.0,0.0,21034978.0,21034978.0,0.0,0.0,0.0,0.0,0.0,21034978.0,21034978.0,0.0,21034978.0,21034978.0,0,0,0,0,0,44,0.0,0.09507972863104493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034978.0,0.0,21034978.0,21034978.0,0
2542,192.168.10.20,50993,192.168.100.35,2910,6,3,21054708,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054708.0,0.0,21054708.0,21054708.0,0.0,0.0,0.0,0.0,0.0,21054708.0,21054708.0,0.0,21054708.0,21054708.0,0,0,0,0,0,44,0.0,0.09499063107405717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054708.0,0.0,21054708.0,21054708.0,0
3107,192.168.10.20,50993,192.168.100.41,7921,6,16,21044672,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044672.0,0.0,21044672.0,21044672.0,0.0,0.0,0.0,0.0,0.0,21044672.0,21044672.0,0.0,21044672.0,21044672.0,0,0,0,0,0,44,0.0,0.09503593118486238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044672.0,0.0,21044672.0,21044672.0,0
3682,192.168.10.20,50992,192.168.100.5,1494,6,5,21036989,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036989.0,0.0,21036989.0,21036989.0,0.0,0.0,0.0,0.0,0.0,21036989.0,21036989.0,0.0,21036989.0,21036989.0,0,0,0,0,0,44,0.0,0.09507063962433028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036989.0,0.0,21036989.0,21036989.0,0
2511,192.168.10.20,50992,192.168.100.35,1122,6,5,21039340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039340.0,0.0,21039340.0,21039340.0,0.0,0.0,0.0,0.0,0.0,21039340.0,21039340.0,0.0,21039340.0,21039340.0,0,0,0,0,0,44,0.0,0.09506001614119076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039340.0,0.0,21039340.0,21039340.0,0
4074,192.168.10.20,50993,192.168.100.54,1122,6,9,21029592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029592.0,0.0,21029592.0,21029592.0,0.0,0.0,0.0,0.0,0.0,21029592.0,21029592.0,0.0,21029592.0,21029592.0,0,0,0,0,0,44,0.0,0.09510408000307376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029592.0,0.0,21029592.0,21029592.0,0
3444,192.168.10.20,50993,192.168.100.46,711,6,13,21046454,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046454.0,0.0,21046454.0,21046454.0,0.0,0.0,0.0,0.0,0.0,21046454.0,21046454.0,0.0,21046454.0,21046454.0,0,0,0,0,0,44,0.0,0.0950278845072904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046454.0,0.0,21046454.0,21046454.0,0
1587,192.168.10.20,50992,192.168.100.24,999,6,5,21026493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026493.0,0.0,21026493.0,21026493.0,0.0,0.0,0.0,0.0,0.0,21026493.0,21026493.0,0.0,21026493.0,21026493.0,0,0,0,0,0,44,0.0,0.0951180969646246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026493.0,0.0,21026493.0,21026493.0,0
4398,192.168.10.20,50993,192.168.100.59,8010,6,10,21049525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049525.0,0.0,21049525.0,21049525.0,0.0,0.0,0.0,0.0,0.0,21049525.0,21049525.0,0.0,21049525.0,21049525.0,0,0,0,0,0,44,0.0,0.09501402050640098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049525.0,0.0,21049525.0,21049525.0,0
1672,192.168.10.20,50993,192.168.100.25,10566,6,4,21042583,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042583.0,0.0,21042583.0,21042583.0,0.0,0.0,0.0,0.0,0.0,21042583.0,21042583.0,0.0,21042583.0,21042583.0,0,0,0,0,0,44,0.0,0.09504536586596808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042583.0,0.0,21042583.0,21042583.0,0
574,192.168.10.20,50992,192.168.100.14,1047,6,6,21032058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032058.0,0.0,21032058.0,21032058.0,0.0,0.0,0.0,0.0,0.0,21032058.0,21032058.0,0.0,21032058.0,21032058.0,0,0,0,0,0,44,0.0,0.09509292908948806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032058.0,0.0,21032058.0,21032058.0,0
2063,192.168.10.20,50992,192.168.100.3,9593,6,5,21030675,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030675.0,0.0,21030675.0,21030675.0,0.0,0.0,0.0,0.0,0.0,21030675.0,21030675.0,0.0,21030675.0,21030675.0,0,0,0,0,0,44,0.0,0.09509918250365243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030675.0,0.0,21030675.0,21030675.0,0
4380,192.168.10.20,50992,192.168.100.59,3986,6,14,21039965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039965.0,0.0,21039965.0,21039965.0,0.0,0.0,0.0,0.0,0.0,21039965.0,21039965.0,0.0,21039965.0,21039965.0,0,0,0,0,0,44,0.0,0.09505719234799108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039965.0,0.0,21039965.0,21039965.0,0
3152,192.168.10.20,50992,192.168.100.42,2968,6,6,21052076,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052076.0,0.0,21052076.0,21052076.0,0.0,0.0,0.0,0.0,0.0,21052076.0,21052076.0,0.0,21052076.0,21052076.0,0,0,0,0,0,44,0.0,0.0950025071161628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052076.0,0.0,21052076.0,21052076.0,0
4702,192.168.10.20,50992,192.168.100.63,2967,6,10,21050011,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050011.0,0.0,21050011.0,21050011.0,0.0,0.0,0.0,0.0,0.0,21050011.0,21050011.0,0.0,21050011.0,21050011.0,0,0,0,0,0,44,0.0,0.0950118268346748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050011.0,0.0,21050011.0,21050011.0,0
2293,192.168.10.20,50992,192.168.100.32,3971,6,5,21033230,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033230.0,0.0,21033230.0,21033230.0,0.0,0.0,0.0,0.0,0.0,21033230.0,21033230.0,0.0,21033230.0,21033230.0,0,0,0,0,0,44,0.0,0.0950876303829702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033230.0,0.0,21033230.0,21033230.0,0
8,192.168.10.20,50992,192.168.100.0,2005,6,16,21047382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047382.0,0.0,21047382.0,21047382.0,0.0,0.0,0.0,0.0,0.0,21047382.0,21047382.0,0.0,21047382.0,21047382.0,0,0,0,0,0,44,0.0,0.09502369463337533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047382.0,0.0,21047382.0,21047382.0,0
696,192.168.10.20,50993,192.168.100.15,10566,6,4,21055865,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055865.0,0.0,21055865.0,21055865.0,0.0,0.0,0.0,0.0,0.0,21055865.0,21055865.0,0.0,21055865.0,21055865.0,0,0,0,0,0,44,0.0,0.09498541142812228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055865.0,0.0,21055865.0,21055865.0,0
