Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
727,192.168.10.20,37439,192.168.100.9,1011,6,9,29289294,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29289294.0,0.0,29289294.0,29289294.0,0.0,0.0,0.0,0.0,0.0,29289294.0,29289294.0,0.0,29289294.0,29289294.0,0,0,0,0,0,44,0.0,0.06828433624927932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29289294.0,0.0,29289294.0,29289294.0,0
523,192.168.10.20,37439,192.168.100.47,1755,6,9,29190354,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29190354.0,0.0,29190354.0,29190354.0,0.0,0.0,0.0,0.0,0.0,29190354.0,29190354.0,0.0,29190354.0,29190354.0,0,0,0,0,0,44,0.0,0.06851578435807938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29190354.0,0.0,29190354.0,29190354.0,0
709,192.168.10.20,37438,192.168.100.7,880,6,9,28679571,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28679571.0,0.0,28679571.0,28679571.0,0.0,0.0,0.0,0.0,0.0,28679571.0,28679571.0,0.0,28679571.0,28679571.0,0,0,0,0,0,44,0.0,0.06973605009642578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28679571.0,0.0,28679571.0,28679571.0,0
233,192.168.10.20,37439,192.168.100.26,3703,6,11,27663040,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27663040.0,0.0,27663040.0,27663040.0,0.0,0.0,0.0,0.0,0.0,27663040.0,27663040.0,0.0,27663040.0,27663040.0,0,0,0,0,0,44,0.0,0.07229863384501486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27663040.0,0.0,27663040.0,27663040.0,0
469,192.168.10.20,37438,192.168.100.43,6106,6,9,28778371,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28778371.0,0.0,28778371.0,28778371.0,0.0,0.0,0.0,0.0,0.0,28778371.0,28778371.0,0.0,28778371.0,28778371.0,0,0,0,0,0,44,0.0,0.06949663690137291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28778371.0,0.0,28778371.0,28778371.0,0
508,192.168.10.20,37439,192.168.100.46,1755,6,10,28478441,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28478441.0,0.0,28478441.0,28478441.0,0.0,0.0,0.0,0.0,0.0,28478441.0,28478441.0,0.0,28478441.0,28478441.0,0,0,0,0,0,44,0.0,0.07022856342452173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28478441.0,0.0,28478441.0,28478441.0,0
460,192.168.10.20,37439,192.168.100.42,722,6,9,29205631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29205631.0,0.0,29205631.0,29205631.0,0.0,0.0,0.0,0.0,0.0,29205631.0,29205631.0,0.0,29205631.0,29205631.0,0,0,0,0,0,44,0.0,0.06847994484351322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29205631.0,0.0,29205631.0,29205631.0,0
343,192.168.10.20,37438,192.168.100.34,1972,6,10,28226325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28226325.0,0.0,28226325.0,28226325.0,0.0,0.0,0.0,0.0,0.0,28226325.0,28226325.0,0.0,28226325.0,28226325.0,0,0,0,0,0,44,0.0,0.0708558411341186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28226325.0,0.0,28226325.0,28226325.0,0
731,192.168.10.20,37439,192.168.100.9,8000,6,10,28283392,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28283392.0,0.0,28283392.0,28283392.0,0.0,0.0,0.0,0.0,0.0,28283392.0,28283392.0,0.0,28283392.0,28283392.0,0,0,0,0,0,44,0.0,0.07071287630564255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28283392.0,0.0,28283392.0,28283392.0,0
609,192.168.10.20,37439,192.168.100.56,3551,6,10,28474774,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28474774.0,0.0,28474774.0,28474774.0,0.0,0.0,0.0,0.0,0.0,28474774.0,28474774.0,0.0,28474774.0,28474774.0,0,0,0,0,0,44,0.0,0.07023760750480408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28474774.0,0.0,28474774.0,28474774.0,0
676,192.168.10.20,37439,192.168.100.61,8093,6,10,28559208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28559208.0,0.0,28559208.0,28559208.0,0.0,0.0,0.0,0.0,0.0,28559208.0,28559208.0,0.0,28559208.0,28559208.0,0,0,0,0,0,44,0.0,0.07002995321158766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28559208.0,0.0,28559208.0,28559208.0,0
165,192.168.10.20,37438,192.168.100.21,2717,6,8,30265116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30265116.0,0.0,30265116.0,30265116.0,0.0,0.0,0.0,0.0,0.0,30265116.0,30265116.0,0.0,30265116.0,30265116.0,0,0,0,0,0,44,0.0,0.06608268079990177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30265116.0,0.0,30265116.0,30265116.0,0
262,192.168.10.20,37439,192.168.100.28,6839,6,9,28882349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28882349.0,0.0,28882349.0,28882349.0,0.0,0.0,0.0,0.0,0.0,28882349.0,28882349.0,0.0,28882349.0,28882349.0,0,0,0,0,0,44,0.0,0.06924644529432145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28882349.0,0.0,28882349.0,28882349.0,0
297,192.168.10.20,37438,192.168.100.30,1122,6,9,29208369,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29208369.0,0.0,29208369.0,29208369.0,0.0,0.0,0.0,0.0,0.0,29208369.0,29208369.0,0.0,29208369.0,29208369.0,0,0,0,0,0,44,0.0,0.06847352551592319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29208369.0,0.0,29208369.0,29208369.0,0
168,192.168.10.20,37438,192.168.100.21,726,6,9,29136892,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29136892.0,0.0,29136892.0,29136892.0,0.0,0.0,0.0,0.0,0.0,29136892.0,29136892.0,0.0,29136892.0,29136892.0,0,0,0,0,0,44,0.0,0.0686415009534991,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29136892.0,0.0,29136892.0,29136892.0,0
471,192.168.10.20,37439,192.168.100.43,15000,6,10,28249600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28249600.0,0.0,28249600.0,28249600.0,0.0,0.0,0.0,0.0,0.0,28249600.0,28249600.0,0.0,28249600.0,28249600.0,0,0,0,0,0,44,0.0,0.07079746261893974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28249600.0,0.0,28249600.0,28249600.0,0
506,192.168.10.20,37438,192.168.100.46,6106,6,8,29892597,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29892597.0,0.0,29892597.0,29892597.0,0.0,0.0,0.0,0.0,0.0,29892597.0,29892597.0,0.0,29892597.0,29892597.0,0,0,0,0,0,44,0.0,0.06690619754449571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29892597.0,0.0,29892597.0,29892597.0,0
648,192.168.10.20,37438,192.168.100.6,10001,6,9,28679557,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28679557.0,0.0,28679557.0,28679557.0,0.0,0.0,0.0,0.0,0.0,28679557.0,28679557.0,0.0,28679557.0,28679557.0,0,0,0,0,0,44,0.0,0.06973608413825919,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28679557.0,0.0,28679557.0,28679557.0,0
534,192.168.10.20,37439,192.168.100.48,4002,6,9,29084357,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29084357.0,0.0,29084357.0,29084357.0,0.0,0.0,0.0,0.0,0.0,29084357.0,29084357.0,0.0,29084357.0,29084357.0,0,0,0,0,0,44,0.0,0.06876548792190935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29084357.0,0.0,29084357.0,29084357.0,0
298,192.168.10.20,37438,192.168.100.30,1972,6,10,28371063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28371063.0,0.0,28371063.0,28371063.0,0.0,0.0,0.0,0.0,0.0,28371063.0,28371063.0,0.0,28371063.0,28371063.0,0,0,0,0,0,44,0.0,0.07049436251295907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28371063.0,0.0,28371063.0,28371063.0,0
522,192.168.10.20,37439,192.168.100.47,15000,6,8,30000511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30000511.0,0.0,30000511.0,30000511.0,0.0,0.0,0.0,0.0,0.0,30000511.0,30000511.0,0.0,30000511.0,30000511.0,0,0,0,0,0,44,0.0,0.06666553113045308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30000511.0,0.0,30000511.0,30000511.0,0
259,192.168.10.20,37439,192.168.100.28,19315,6,10,28384639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28384639.0,0.0,28384639.0,28384639.0,0.0,0.0,0.0,0.0,0.0,28384639.0,28384639.0,0.0,28384639.0,28384639.0,0,0,0,0,0,44,0.0,0.07046064598531622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28384639.0,0.0,28384639.0,28384639.0,0
399,192.168.10.20,37439,192.168.100.38,5120,6,9,29090449,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29090449.0,0.0,29090449.0,29090449.0,0.0,0.0,0.0,0.0,0.0,29090449.0,29090449.0,0.0,29090449.0,29090449.0,0,0,0,0,0,44,0.0,0.06875108734141573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29090449.0,0.0,29090449.0,29090449.0,0
572,192.168.10.20,37439,192.168.100.51,1071,6,9,29187164,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29187164.0,0.0,29187164.0,29187164.0,0.0,0.0,0.0,0.0,0.0,29187164.0,29187164.0,0.0,29187164.0,29187164.0,0,0,0,0,0,44,0.0,0.0685232727646989,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29187164.0,0.0,29187164.0,29187164.0,0
591,192.168.10.20,37438,192.168.100.54,3221,6,9,29283616,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29283616.0,0.0,29283616.0,29283616.0,0.0,0.0,0.0,0.0,0.0,29283616.0,29283616.0,0.0,29283616.0,29283616.0,0,0,0,0,0,44,0.0,0.06829757636488609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29283616.0,0.0,29283616.0,29283616.0,0
494,192.168.10.20,37438,192.168.100.45,3690,6,9,29083659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29083659.0,0.0,29083659.0,29083659.0,0.0,0.0,0.0,0.0,0.0,29083659.0,29083659.0,0.0,29083659.0,29083659.0,0,0,0,0,0,44,0.0,0.0687671382751393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29083659.0,0.0,29083659.0,29083659.0,0
269,192.168.10.20,37438,192.168.100.29,2043,6,10,28484285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28484285.0,0.0,28484285.0,28484285.0,0.0,0.0,0.0,0.0,0.0,28484285.0,28484285.0,0.0,28484285.0,28484285.0,0,0,0,0,0,44,0.0,0.07021415492788392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28484285.0,0.0,28484285.0,28484285.0,0
147,192.168.10.20,37438,192.168.100.20,1443,6,10,28377507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28377507.0,0.0,28377507.0,28377507.0,0.0,0.0,0.0,0.0,0.0,28377507.0,28377507.0,0.0,28377507.0,28377507.0,0,0,0,0,0,44,0.0,0.07047835456440905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28377507.0,0.0,28377507.0,28377507.0,0
222,192.168.10.20,37439,192.168.100.25,8045,6,10,28271114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28271114.0,0.0,28271114.0,28271114.0,0.0,0.0,0.0,0.0,0.0,28271114.0,28271114.0,0.0,28271114.0,28271114.0,0,0,0,0,0,44,0.0,0.07074358654561684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28271114.0,0.0,28271114.0,28271114.0,0
29,192.168.10.20,37438,192.168.100.0,8021,6,10,28390498,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28390498.0,0.0,28390498.0,28390498.0,0.0,0.0,0.0,0.0,0.0,28390498.0,28390498.0,0.0,28390498.0,28390498.0,0,0,0,0,0,44,0.0,0.07044610489044609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28390498.0,0.0,28390498.0,28390498.0,0
356,192.168.10.20,37439,192.168.100.34,8008,6,9,28991297,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28991297.0,0.0,28991297.0,28991297.0,0.0,0.0,0.0,0.0,0.0,28991297.0,28991297.0,0.0,28991297.0,28991297.0,0,0,0,0,0,44,0.0,0.06898622024395804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28991297.0,0.0,28991297.0,28991297.0,0
431,192.168.10.20,37438,192.168.100.40,2038,6,8,30496185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30496185.0,0.0,30496185.0,30496185.0,0.0,0.0,0.0,0.0,0.0,30496185.0,30496185.0,0.0,30496185.0,30496185.0,0,0,0,0,0,44,0.0,0.06558197361407664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30496185.0,0.0,30496185.0,30496185.0,0
125,192.168.10.20,37438,192.168.100.19,9290,6,8,30263302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30263302.0,0.0,30263302.0,30263302.0,0.0,0.0,0.0,0.0,0.0,30263302.0,30263302.0,0.0,30263302.0,30263302.0,0,0,0,0,0,44,0.0,0.06608664183439071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30263302.0,0.0,30263302.0,30263302.0,0
524,192.168.10.20,37439,192.168.100.47,3260,6,10,28370988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28370988.0,0.0,28370988.0,28370988.0,0.0,0.0,0.0,0.0,0.0,28370988.0,28370988.0,0.0,28370988.0,28370988.0,0,0,0,0,0,44,0.0,0.07049454886801969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28370988.0,0.0,28370988.0,28370988.0,0
195,192.168.10.20,37439,192.168.100.23,8008,6,10,28644411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28644411.0,0.0,28644411.0,28644411.0,0.0,0.0,0.0,0.0,0.0,28644411.0,28644411.0,0.0,28644411.0,28644411.0,0,0,0,0,0,44,0.0,0.06982164862806918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28644411.0,0.0,28644411.0,28644411.0,0
560,192.168.10.20,37439,192.168.100.50,1163,6,10,28477181,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28477181.0,0.0,28477181.0,28477181.0,0.0,0.0,0.0,0.0,0.0,28477181.0,28477181.0,0.0,28477181.0,28477181.0,0,0,0,0,0,44,0.0,0.07023167075420843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28477181.0,0.0,28477181.0,28477181.0,0
171,192.168.10.20,37439,192.168.100.21,2717,6,8,30166106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30166106.0,0.0,30166106.0,30166106.0,0.0,0.0,0.0,0.0,0.0,30166106.0,30166106.0,0.0,30166106.0,30166106.0,0,0,0,0,0,44,0.0,0.06629957476115744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30166106.0,0.0,30166106.0,30166106.0,0
517,192.168.10.20,37438,192.168.100.47,15000,6,8,30100081,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30100081.0,0.0,30100081.0,30100081.0,0.0,0.0,0.0,0.0,0.0,30100081.0,30100081.0,0.0,30100081.0,30100081.0,0,0,0,0,0,44,0.0,0.06644500391876022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30100081.0,0.0,30100081.0,30100081.0,0
569,192.168.10.20,37438,192.168.100.51,1085,6,9,29640855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29640855.0,0.0,29640855.0,29640855.0,0.0,0.0,0.0,0.0,0.0,29640855.0,29640855.0,0.0,29640855.0,29640855.0,0,0,0,0,0,44,0.0,0.0674744368878698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29640855.0,0.0,29640855.0,29640855.0,0
710,192.168.10.20,37439,192.168.100.7,2811,6,9,29136771,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29136771.0,0.0,29136771.0,29136771.0,0.0,0.0,0.0,0.0,0.0,29136771.0,29136771.0,0.0,29136771.0,29136771.0,0,0,0,0,0,44,0.0,0.0686417860098499,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29136771.0,0.0,29136771.0,29136771.0,0
200,192.168.10.20,37438,192.168.100.24,5500,6,10,28269909,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28269909.0,0.0,28269909.0,28269909.0,0.0,0.0,0.0,0.0,0.0,28269909.0,28269909.0,0.0,28269909.0,28269909.0,0,0,0,0,0,44,0.0,0.07074660197880367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28269909.0,0.0,28269909.0,28269909.0,0
330,192.168.10.20,37439,192.168.100.33,1218,6,11,27662799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27662799.0,0.0,27662799.0,27662799.0,0.0,0.0,0.0,0.0,0.0,27662799.0,27662799.0,0.0,27662799.0,27662799.0,0,0,0,0,0,44,0.0,0.07229926371514321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27662799.0,0.0,27662799.0,27662799.0,0
407,192.168.10.20,37439,192.168.100.39,2009,6,9,28680229,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28680229.0,0.0,28680229.0,28680229.0,0.0,0.0,0.0,0.0,0.0,28680229.0,28680229.0,0.0,28680229.0,28680229.0,0,0,0,0,0,44,0.0,0.06973445016774447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28680229.0,0.0,28680229.0,28680229.0,0
642,192.168.10.20,37439,192.168.100.59,5902,6,10,28593105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28593105.0,0.0,28593105.0,28593105.0,0.0,0.0,0.0,0.0,0.0,28593105.0,28593105.0,0.0,28593105.0,28593105.0,0,0,0,0,0,44,0.0,0.06994693301059818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28593105.0,0.0,28593105.0,28593105.0,0
207,192.168.10.20,37439,192.168.100.24,6788,6,9,29122820,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29122820.0,0.0,29122820.0,29122820.0,0.0,0.0,0.0,0.0,0.0,29122820.0,29122820.0,0.0,29122820.0,29122820.0,0,0,0,0,0,44,0.0,0.06867466818117203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29122820.0,0.0,29122820.0,29122820.0,0
