Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
206,192.168.10.20,51376,192.168.100.33,4005,6,2,25490219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25490219.0,0.0,25490219.0,25490219.0,0.0,0.0,0.0,0.0,0.0,25490219.0,25490219.0,0.0,25490219.0,25490219.0,0,0,0,0,0,44,0.0,0.07846146790657232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25490219.0,0.0,25490219.0,25490219.0,0
440,192.168.10.20,51375,192.168.100.63,1972,6,4,23582492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23582492.0,0.0,23582492.0,23582492.0,0.0,0.0,0.0,0.0,0.0,23582492.0,23582492.0,0.0,23582492.0,23582492.0,0,0,0,0,0,44,0.0,0.08480867925238775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23582492.0,0.0,23582492.0,23582492.0,0
84,192.168.10.20,51375,192.168.100.16,5544,6,5,23188713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23188713.0,0.0,23188713.0,23188713.0,0.0,0.0,0.0,0.0,0.0,23188713.0,23188713.0,0.0,23188713.0,23188713.0,0,0,0,0,0,44,0.0,0.08624885736435653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23188713.0,0.0,23188713.0,23188713.0,0
352,192.168.10.20,51375,192.168.100.51,6000,6,4,23787495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23787495.0,0.0,23787495.0,23787495.0,0.0,0.0,0.0,0.0,0.0,23787495.0,23787495.0,0.0,23787495.0,23787495.0,0,0,0,0,0,44,0.0,0.08407778961172667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23787495.0,0.0,23787495.0,23787495.0,0
321,192.168.10.20,51375,192.168.100.48,3826,6,4,23991128,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23991128.0,0.0,23991128.0,23991128.0,0.0,0.0,0.0,0.0,0.0,23991128.0,23991128.0,0.0,23991128.0,23991128.0,0,0,0,0,0,44,0.0,0.08336415028088717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23991128.0,0.0,23991128.0,23991128.0,0
271,192.168.10.20,51376,192.168.100.41,2366,6,5,23294659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23294659.0,0.0,23294659.0,23294659.0,0.0,0.0,0.0,0.0,0.0,23294659.0,23294659.0,0.0,23294659.0,23294659.0,0,0,0,0,0,44,0.0,0.08585659056009362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23294659.0,0.0,23294659.0,23294659.0,0
61,192.168.10.20,51376,192.168.100.11,7435,6,5,23280850,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23280850.0,0.0,23280850.0,23280850.0,0.0,0.0,0.0,0.0,0.0,23280850.0,23280850.0,0.0,23280850.0,23280850.0,0,0,0,0,0,44,0.0,0.08590751626336668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23280850.0,0.0,23280850.0,23280850.0,0
385,192.168.10.20,51376,192.168.100.55,6000,6,5,23168153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23168153.0,0.0,23168153.0,23168153.0,0.0,0.0,0.0,0.0,0.0,23168153.0,23168153.0,0.0,23168153.0,23168153.0,0,0,0,0,0,44,0.0,0.08632539676339326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23168153.0,0.0,23168153.0,23168153.0,0
47,192.168.10.20,51378,192.168.100.1,1947,6,5,23281058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23281058.0,0.0,23281058.0,23281058.0,0.0,0.0,0.0,0.0,0.0,23281058.0,23281058.0,0.0,23281058.0,23281058.0,0,0,0,0,0,44,0.0,0.08590674873968357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23281058.0,0.0,23281058.0,23281058.0,0
401,192.168.10.20,51375,192.168.100.58,1068,6,5,23388310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23388310.0,0.0,23388310.0,23388310.0,0.0,0.0,0.0,0.0,0.0,23388310.0,23388310.0,0.0,23388310.0,23388310.0,0,0,0,0,0,44,0.0,0.08551280532881597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23388310.0,0.0,23388310.0,23388310.0,0
302,192.168.10.20,51375,192.168.100.46,2557,6,4,23991456,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23991456.0,0.0,23991456.0,23991456.0,0.0,0.0,0.0,0.0,0.0,23991456.0,23991456.0,0.0,23991456.0,23991456.0,0,0,0,0,0,44,0.0,0.08336301056509451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23991456.0,0.0,23991456.0,23991456.0,0
415,192.168.10.20,51376,192.168.100.59,4005,6,4,23889381,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889381.0,0.0,23889381.0,23889381.0,0.0,0.0,0.0,0.0,0.0,23889381.0,23889381.0,0.0,23889381.0,23889381.0,0,0,0,0,0,44,0.0,0.08371920561692242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889381.0,0.0,23889381.0,23889381.0,0
138,192.168.10.20,51376,192.168.100.23,1112,6,5,23267642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23267642.0,0.0,23267642.0,23267642.0,0.0,0.0,0.0,0.0,0.0,23267642.0,23267642.0,0.0,23267642.0,23267642.0,0,0,0,0,0,44,0.0,0.0859562821191765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23267642.0,0.0,23267642.0,23267642.0,0
227,192.168.10.20,51376,192.168.100.35,27715,6,5,42066686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42066686.0,0.0,42066686.0,42066686.0,0.0,0.0,0.0,0.0,0.0,42066686.0,42066686.0,0.0,42066686.0,42066686.0,0,0,0,0,0,44,0.0,0.04754355976603434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42066686.0,0.0,42066686.0,42066686.0,0
388,192.168.10.20,51375,192.168.100.56,3324,6,5,23388203,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23388203.0,0.0,23388203.0,23388203.0,0.0,0.0,0.0,0.0,0.0,23388203.0,23388203.0,0.0,23388203.0,23388203.0,0,0,0,0,0,44,0.0,0.08551319654613909,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23388203.0,0.0,23388203.0,23388203.0,0
453,192.168.10.20,51375,192.168.100.7,7435,6,5,23192054,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23192054.0,0.0,23192054.0,23192054.0,0.0,0.0,0.0,0.0,0.0,23192054.0,23192054.0,0.0,23192054.0,23192054.0,0,0,0,0,0,44,0.0,0.08623643252986563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23192054.0,0.0,23192054.0,23192054.0,0
399,192.168.10.20,51376,192.168.100.57,12345,6,4,23888724,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23888724.0,0.0,23888724.0,23888724.0,0.0,0.0,0.0,0.0,0.0,23888724.0,23888724.0,0.0,23888724.0,23888724.0,0,0,0,0,0,44,0.0,0.08372150810566525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23888724.0,0.0,23888724.0,23888724.0,0
264,192.168.10.20,51376,192.168.100.4,2717,6,5,23284574,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23284574.0,0.0,23284574.0,23284574.0,0.0,0.0,0.0,0.0,0.0,23284574.0,23284574.0,0.0,23284574.0,23284574.0,0,0,0,0,0,44,0.0,0.08589377671242772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23284574.0,0.0,23284574.0,23284574.0,0
325,192.168.10.20,51376,192.168.100.48,631,6,5,23174408,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23174408.0,0.0,23174408.0,23174408.0,0.0,0.0,0.0,0.0,0.0,23174408.0,23174408.0,0.0,23174408.0,23174408.0,0,0,0,0,0,44,0.0,0.08630209669217871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23174408.0,0.0,23174408.0,23174408.0,0
358,192.168.10.20,51375,192.168.100.52,1102,6,3,24991045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24991045.0,0.0,24991045.0,24991045.0,0.0,0.0,0.0,0.0,0.0,24991045.0,24991045.0,0.0,24991045.0,24991045.0,0,0,0,0,0,44,0.0,0.08002866626825729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24991045.0,0.0,24991045.0,24991045.0,0
166,192.168.10.20,51375,192.168.100.28,2717,6,5,23294225,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23294225.0,0.0,23294225.0,23294225.0,0.0,0.0,0.0,0.0,0.0,23294225.0,23294225.0,0.0,23294225.0,23294225.0,0,0,0,0,0,44,0.0,0.08585819017374477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23294225.0,0.0,23294225.0,23294225.0,0
372,192.168.10.20,51376,192.168.100.53,27715,6,4,23889691,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23889691.0,0.0,23889691.0,23889691.0,0.0,0.0,0.0,0.0,0.0,23889691.0,23889691.0,0.0,23889691.0,23889691.0,0,0,0,0,0,44,0.0,0.08371811925068433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23889691.0,0.0,23889691.0,23889691.0,0
130,192.168.10.20,51376,192.168.100.22,2022,6,4,23781067,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23781067.0,0.0,23781067.0,23781067.0,0.0,0.0,0.0,0.0,0.0,23781067.0,23781067.0,0.0,23781067.0,23781067.0,0,0,0,0,0,44,0.0,0.08410051575902798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23781067.0,0.0,23781067.0,23781067.0,0
223,192.168.10.20,51375,192.168.100.35,2557,6,4,23791262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23791262.0,0.0,23791262.0,23791262.0,0.0,0.0,0.0,0.0,0.0,23791262.0,23791262.0,0.0,23791262.0,23791262.0,0,0,0,0,0,44,0.0,0.08406447711769137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23791262.0,0.0,23791262.0,23791262.0,0
98,192.168.10.20,51375,192.168.100.18,8654,6,5,24036169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24036169.0,0.0,24036169.0,24036169.0,0.0,0.0,0.0,0.0,0.0,24036169.0,24036169.0,0.0,24036169.0,24036169.0,0,0,0,0,0,44,0.0,0.08320793550752617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24036169.0,0.0,24036169.0,24036169.0,0
144,192.168.10.20,51375,192.168.100.24,32780,6,4,23479477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23479477.0,0.0,23479477.0,23479477.0,0.0,0.0,0.0,0.0,0.0,23479477.0,23479477.0,0.0,23479477.0,23479477.0,0,0,0,0,0,44,0.0,0.08518077297888706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23479477.0,0.0,23479477.0,23479477.0,0
106,192.168.10.20,51375,192.168.100.19,6112,6,5,23375536,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23375536.0,0.0,23375536.0,23375536.0,0.0,0.0,0.0,0.0,0.0,23375536.0,23375536.0,0.0,23375536.0,23375536.0,0,0,0,0,0,44,0.0,0.08555953540487797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23375536.0,0.0,23375536.0,23375536.0,0
331,192.168.10.20,51376,192.168.100.49,1068,6,4,23890057,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23890057.0,0.0,23890057.0,23890057.0,0.0,0.0,0.0,0.0,0.0,23890057.0,23890057.0,0.0,23890057.0,23890057.0,0,0,0,0,0,44,0.0,0.0837168366739351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23890057.0,0.0,23890057.0,23890057.0,0
447,192.168.10.20,51376,192.168.100.63,32780,6,5,23284325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23284325.0,0.0,23284325.0,23284325.0,0.0,0.0,0.0,0.0,0.0,23284325.0,23284325.0,0.0,23284325.0,23284325.0,0,0,0,0,0,44,0.0,0.08589469525098968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23284325.0,0.0,23284325.0,23284325.0,0
428,192.168.10.20,51376,192.168.100.60,8045,6,8,18623907,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18623907.0,0.0,18623907.0,18623907.0,0.0,0.0,0.0,0.0,0.0,18623907.0,18623907.0,0.0,18623907.0,18623907.0,0,0,0,0,0,44,0.0,0.10738885240352627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,18623907.0,0.0,18623907.0,18623907.0,0
50,192.168.10.20,51381,192.168.100.1,1947,6,7,19048578,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19048578.0,0.0,19048578.0,19048578.0,0.0,0.0,0.0,0.0,0.0,19048578.0,19048578.0,0.0,19048578.0,19048578.0,0,0,0,0,0,44,0.0,0.1049947140411216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19048578.0,0.0,19048578.0,19048578.0,0
254,192.168.10.20,51375,192.168.100.39,1972,6,3,25390634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25390634.0,0.0,25390634.0,25390634.0,0.0,0.0,0.0,0.0,0.0,25390634.0,25390634.0,0.0,25390634.0,25390634.0,0,0,0,0,0,44,0.0,0.07876920284857795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25390634.0,0.0,25390634.0,25390634.0,0
208,192.168.10.20,51376,192.168.100.33,7435,6,8,37191405,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37191405.0,0.0,37191405.0,37191405.0,0.0,0.0,0.0,0.0,0.0,37191405.0,37191405.0,0.0,37191405.0,37191405.0,0,0,0,0,0,44,0.0,0.05377586568724682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37191405.0,0.0,37191405.0,37191405.0,0
158,192.168.10.20,51375,192.168.100.26,12345,6,4,24194247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24194247.0,0.0,24194247.0,24194247.0,0.0,0.0,0.0,0.0,0.0,24194247.0,24194247.0,0.0,24194247.0,24194247.0,0,0,0,0,0,44,0.0,0.0826642796529274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24194247.0,0.0,24194247.0,24194247.0,0
374,192.168.10.20,51375,192.168.100.54,10010,6,4,23990970,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23990970.0,0.0,23990970.0,23990970.0,0.0,0.0,0.0,0.0,0.0,23990970.0,23990970.0,0.0,23990970.0,23990970.0,0,0,0,0,0,44,0.0,0.0833646993014455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23990970.0,0.0,23990970.0,23990970.0,0
241,192.168.10.20,51376,192.168.100.37,1068,6,8,37016992,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37016992.0,0.0,37016992.0,37016992.0,0.0,0.0,0.0,0.0,0.0,37016992.0,37016992.0,0.0,37016992.0,37016992.0,0,0,0,0,0,44,0.0,0.05402924148996223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37016992.0,0.0,37016992.0,37016992.0,0
382,192.168.10.20,51376,192.168.100.55,1102,6,4,23486975,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23486975.0,0.0,23486975.0,23486975.0,0.0,0.0,0.0,0.0,0.0,23486975.0,23486975.0,0.0,23486975.0,23486975.0,0,0,0,0,0,44,0.0,0.08515357980327394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23486975.0,0.0,23486975.0,23486975.0,0
153,192.168.10.20,51375,192.168.100.25,3006,6,4,23672527,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23672527.0,0.0,23672527.0,23672527.0,0.0,0.0,0.0,0.0,0.0,23672527.0,23672527.0,0.0,23672527.0,23672527.0,0,0,0,0,0,44,0.0,0.08448612182383403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23672527.0,0.0,23672527.0,23672527.0,0
83,192.168.10.20,51375,192.168.100.16,3703,6,5,23375947,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23375947.0,0.0,23375947.0,23375947.0,0.0,0.0,0.0,0.0,0.0,23375947.0,23375947.0,0.0,23375947.0,23375947.0,0,0,0,0,0,44,0.0,0.08555803108212044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23375947.0,0.0,23375947.0,23375947.0,0
334,192.168.10.20,51376,192.168.100.49,2557,6,5,23173643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23173643.0,0.0,23173643.0,23173643.0,0.0,0.0,0.0,0.0,0.0,23173643.0,23173643.0,0.0,23173643.0,23173643.0,0,0,0,0,0,44,0.0,0.08630494566607418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23173643.0,0.0,23173643.0,23173643.0,0
285,192.168.10.20,51376,192.168.100.44,2022,6,4,23490495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23490495.0,0.0,23490495.0,23490495.0,0.0,0.0,0.0,0.0,0.0,23490495.0,23490495.0,0.0,23490495.0,23490495.0,0,0,0,0,0,44,0.0,0.08514081972304118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23490495.0,0.0,23490495.0,23490495.0,0
420,192.168.10.20,51376,192.168.100.6,2111,6,4,23477143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23477143.0,0.0,23477143.0,23477143.0,0.0,0.0,0.0,0.0,0.0,23477143.0,23477143.0,0.0,23477143.0,23477143.0,0,0,0,0,0,44,0.0,0.08518924129737591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23477143.0,0.0,23477143.0,23477143.0,0
342,192.168.10.20,51375,192.168.100.50,32780,6,4,23586473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23586473.0,0.0,23586473.0,23586473.0,0.0,0.0,0.0,0.0,0.0,23586473.0,23586473.0,0.0,23586473.0,23586473.0,0,0,0,0,0,44,0.0,0.0847943649735168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23586473.0,0.0,23586473.0,23586473.0,0
152,192.168.10.20,51375,192.168.100.25,1053,6,4,24195034,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24195034.0,0.0,24195034.0,24195034.0,0.0,0.0,0.0,0.0,0.0,24195034.0,24195034.0,0.0,24195034.0,24195034.0,0,0,0,0,0,44,0.0,0.08266159080412948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24195034.0,0.0,24195034.0,24195034.0,0
136,192.168.10.20,51375,192.168.100.23,4242,6,4,23883020,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23883020.0,0.0,23883020.0,23883020.0,0.0,0.0,0.0,0.0,0.0,23883020.0,23883020.0,0.0,23883020.0,23883020.0,0,0,0,0,0,44,0.0,0.08374150337771355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23883020.0,0.0,23883020.0,23883020.0,0
