Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
664,192.168.10.20,43161,192.168.100.57,4003,6,4,24327428,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24327428.0,0.0,24327428.0,24327428.0,0.0,0.0,0.0,0.0,0.0,24327428.0,24327428.0,0.0,24327428.0,24327428.0,0,0,0,0,0,44,0.0,0.0822117323705572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24327428.0,0.0,24327428.0,24327428.0,0
729,192.168.10.20,43161,192.168.100.61,23502,6,6,42050927,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42050927.0,0.0,42050927.0,42050927.0,0.0,0.0,0.0,0.0,0.0,42050927.0,42050927.0,0.0,42050927.0,42050927.0,0,0,0,0,0,44,0.0,0.04756137718438407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42050927.0,0.0,42050927.0,42050927.0,0
456,192.168.10.20,43162,192.168.100.42,1080,6,4,25014000,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25014000.0,0.0,25014000.0,25014000.0,0.0,0.0,0.0,0.0,0.0,25014000.0,25014000.0,0.0,25014000.0,25014000.0,0,0,0,0,0,44,0.0,0.07995522507395858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25014000.0,0.0,25014000.0,25014000.0,0
566,192.168.10.20,43161,192.168.100.50,1059,6,5,23528122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23528122.0,0.0,23528122.0,23528122.0,0.0,0.0,0.0,0.0,0.0,23528122.0,23528122.0,0.0,23528122.0,23528122.0,0,0,0,0,0,44,0.0,0.08500465953041215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23528122.0,0.0,23528122.0,23528122.0,0
81,192.168.10.20,43162,192.168.100.16,8402,6,4,24223517,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24223517.0,0.0,24223517.0,24223517.0,0.0,0.0,0.0,0.0,0.0,24223517.0,24223517.0,0.0,24223517.0,24223517.0,0,0,0,0,0,44,0.0,0.0825643939317317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24223517.0,0.0,24223517.0,24223517.0,0
336,192.168.10.20,43162,192.168.100.34,9091,6,4,24713772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24713772.0,0.0,24713772.0,24713772.0,0.0,0.0,0.0,0.0,0.0,24713772.0,24713772.0,0.0,24713772.0,24713772.0,0,0,0,0,0,44,0.0,0.08092653764063212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24713772.0,0.0,24713772.0,24713772.0,0
559,192.168.10.20,43161,192.168.100.5,668,6,6,42047706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42047706.0,0.0,42047706.0,42047706.0,0.0,0.0,0.0,0.0,0.0,42047706.0,42047706.0,0.0,42047706.0,42047706.0,0,0,0,0,0,44,0.0,0.04756502055070495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42047706.0,0.0,42047706.0,42047706.0,0
47,192.168.10.20,43161,192.168.100.12,1073,6,3,25445229,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25445229.0,0.0,25445229.0,25445229.0,0.0,0.0,0.0,0.0,0.0,25445229.0,25445229.0,0.0,25445229.0,25445229.0,0,0,0,0,0,44,0.0,0.07860019652407138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25445229.0,0.0,25445229.0,25445229.0,0
329,192.168.10.20,43162,192.168.100.34,1010,6,5,24034097,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24034097.0,0.0,24034097.0,24034097.0,0.0,0.0,0.0,0.0,0.0,24034097.0,24034097.0,0.0,24034097.0,24034097.0,0,0,0,0,0,44,0.0,0.08321510893461069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24034097.0,0.0,24034097.0,24034097.0,0
476,192.168.10.20,43162,192.168.100.44,1045,6,5,23640537,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23640537.0,0.0,23640537.0,23640537.0,0.0,0.0,0.0,0.0,0.0,23640537.0,23640537.0,0.0,23640537.0,23640537.0,0,0,0,0,0,44,0.0,0.08460044710490291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23640537.0,0.0,23640537.0,23640537.0,0
291,192.168.10.20,43161,192.168.100.32,7435,6,5,24020617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24020617.0,0.0,24020617.0,24020617.0,0.0,0.0,0.0,0.0,0.0,24020617.0,24020617.0,0.0,24020617.0,24020617.0,0,0,0,0,0,44,0.0,0.0832618079710442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24020617.0,0.0,24020617.0,24020617.0,0
742,192.168.10.20,43161,192.168.100.62,617,6,4,24613094,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24613094.0,0.0,24613094.0,24613094.0,0.0,0.0,0.0,0.0,0.0,24613094.0,24613094.0,0.0,24613094.0,24613094.0,0,0,0,0,0,44,0.0,0.08125756152395956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24613094.0,0.0,24613094.0,24613094.0,0
533,192.168.10.20,43162,192.168.100.48,5510,6,5,23428892,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23428892.0,0.0,23428892.0,23428892.0,0.0,0.0,0.0,0.0,0.0,23428892.0,23428892.0,0.0,23428892.0,23428892.0,0,0,0,0,0,44,0.0,0.08536468561978944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23428892.0,0.0,23428892.0,23428892.0,0
562,192.168.10.20,43162,192.168.100.5,2170,6,4,24225922,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24225922.0,0.0,24225922.0,24225922.0,0.0,0.0,0.0,0.0,0.0,24225922.0,24225922.0,0.0,24225922.0,24225922.0,0,0,0,0,0,44,0.0,0.08255619744833652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24225922.0,0.0,24225922.0,24225922.0,0
571,192.168.10.20,43161,192.168.100.50,7435,6,4,25010680,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25010680.0,0.0,25010680.0,25010680.0,0.0,0.0,0.0,0.0,0.0,25010680.0,25010680.0,0.0,25010680.0,25010680.0,0,0,0,0,0,44,0.0,0.07996583859375275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25010680.0,0.0,25010680.0,25010680.0,0
281,192.168.10.20,43162,192.168.100.31,2196,6,5,23439227,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23439227.0,0.0,23439227.0,23439227.0,0.0,0.0,0.0,0.0,0.0,23439227.0,23439227.0,0.0,23439227.0,23439227.0,0,0,0,0,0,44,0.0,0.08532704598150784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23439227.0,0.0,23439227.0,23439227.0,0
49,192.168.10.20,43162,192.168.100.12,1045,6,4,24224852,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24224852.0,0.0,24224852.0,24224852.0,0.0,0.0,0.0,0.0,0.0,24224852.0,24224852.0,0.0,24224852.0,24224852.0,0,0,0,0,0,44,0.0,0.0825598439156615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24224852.0,0.0,24224852.0,24224852.0,0
711,192.168.10.20,43161,192.168.100.6,1073,6,4,24920750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24920750.0,0.0,24920750.0,24920750.0,0.0,0.0,0.0,0.0,0.0,24920750.0,24920750.0,0.0,24920750.0,24920750.0,0,0,0,0,0,44,0.0,0.08025440646850515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24920750.0,0.0,24920750.0,24920750.0,0
740,192.168.10.20,43161,192.168.100.62,5902,6,6,42050707,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42050707.0,0.0,42050707.0,42050707.0,0.0,0.0,0.0,0.0,0.0,42050707.0,42050707.0,0.0,42050707.0,42050707.0,0,0,0,0,0,44,0.0,0.04756162601499185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42050707.0,0.0,42050707.0,42050707.0,0
593,192.168.10.20,43161,192.168.100.51,683,6,6,23220445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23220445.0,0.0,23220445.0,23220445.0,0.0,0.0,0.0,0.0,0.0,23220445.0,23220445.0,0.0,23220445.0,23220445.0,0,0,0,0,0,44,0.0,0.08613099361360214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23220445.0,0.0,23220445.0,23220445.0,0
352,192.168.10.20,43162,192.168.100.36,8402,6,5,23921367,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23921367.0,0.0,23921367.0,23921367.0,0.0,0.0,0.0,0.0,0.0,23921367.0,23921367.0,0.0,23921367.0,23921367.0,0,0,0,0,0,44,0.0,0.08360726207661963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23921367.0,0.0,23921367.0,23921367.0,0
295,192.168.10.20,43162,192.168.100.32,1045,6,4,25016777,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25016777.0,0.0,25016777.0,25016777.0,0.0,0.0,0.0,0.0,0.0,25016777.0,25016777.0,0.0,25016777.0,25016777.0,0,0,0,0,0,44,0.0,0.07994634960370793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25016777.0,0.0,25016777.0,25016777.0,0
42,192.168.10.20,43162,192.168.100.11,9877,6,4,24817482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24817482.0,0.0,24817482.0,24817482.0,0.0,0.0,0.0,0.0,0.0,24817482.0,24817482.0,0.0,24817482.0,24817482.0,0,0,0,0,0,44,0.0,0.08058835300051795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24817482.0,0.0,24817482.0,24817482.0,0
661,192.168.10.20,43162,192.168.100.56,9091,6,5,23633450,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23633450.0,0.0,23633450.0,23633450.0,0.0,0.0,0.0,0.0,0.0,23633450.0,23633450.0,0.0,23633450.0,23633450.0,0,0,0,0,0,44,0.0,0.08462581637467234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23633450.0,0.0,23633450.0,23633450.0,0
424,192.168.10.20,43161,192.168.100.40,5906,6,5,23426435,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23426435.0,0.0,23426435.0,23426435.0,0.0,0.0,0.0,0.0,0.0,23426435.0,23426435.0,0.0,23426435.0,23426435.0,0,0,0,0,0,44,0.0,0.08537363879736716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23426435.0,0.0,23426435.0,23426435.0,0
706,192.168.10.20,43162,192.168.100.59,7778,6,5,23629040,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23629040.0,0.0,23629040.0,23629040.0,0.0,0.0,0.0,0.0,0.0,23629040.0,23629040.0,0.0,23629040.0,23629040.0,0,0,0,0,0,44,0.0,0.08464161049285117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23629040.0,0.0,23629040.0,23629040.0,0
686,192.168.10.20,43162,192.168.100.58,1080,6,5,23426318,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23426318.0,0.0,23426318.0,23426318.0,0.0,0.0,0.0,0.0,0.0,23426318.0,23426318.0,0.0,23426318.0,23426318.0,0,0,0,0,0,44,0.0,0.08537406518600149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23426318.0,0.0,23426318.0,23426318.0,0
756,192.168.10.20,43162,192.168.100.63,631,6,4,24819171,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24819171.0,0.0,24819171.0,24819171.0,0.0,0.0,0.0,0.0,0.0,24819171.0,24819171.0,0.0,24819171.0,24819171.0,0,0,0,0,0,44,0.0,0.08058286878316766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24819171.0,0.0,24819171.0,24819171.0,0
370,192.168.10.20,43162,192.168.100.37,9900,6,4,25014982,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25014982.0,0.0,25014982.0,25014982.0,0.0,0.0,0.0,0.0,0.0,25014982.0,25014982.0,0.0,25014982.0,25014982.0,0,0,0,0,0,44,0.0,0.07995208631371392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25014982.0,0.0,25014982.0,25014982.0,0
777,192.168.10.20,43162,192.168.100.8,6881,6,5,23306860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23306860.0,0.0,23306860.0,23306860.0,0.0,0.0,0.0,0.0,0.0,23306860.0,23306860.0,0.0,23306860.0,23306860.0,0,0,0,0,0,44,0.0,0.08581164515511742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23306860.0,0.0,23306860.0,23306860.0,0
747,192.168.10.20,43162,192.168.100.62,5988,6,5,24120301,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24120301.0,0.0,24120301.0,24120301.0,0.0,0.0,0.0,0.0,0.0,24120301.0,24120301.0,0.0,24120301.0,24120301.0,0,0,0,0,0,44,0.0,0.0829177048827044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24120301.0,0.0,24120301.0,24120301.0,0
360,192.168.10.20,43161,192.168.100.37,9110,6,5,23426501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23426501.0,0.0,23426501.0,23426501.0,0.0,0.0,0.0,0.0,0.0,23426501.0,23426501.0,0.0,23426501.0,23426501.0,0,0,0,0,0,44,0.0,0.08537339827232415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23426501.0,0.0,23426501.0,23426501.0,0
552,192.168.10.20,43162,192.168.100.49,8194,6,6,42054702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42054702.0,0.0,42054702.0,42054702.0,0.0,0.0,0.0,0.0,0.0,42054702.0,42054702.0,0.0,42054702.0,42054702.0,0,0,0,0,0,44,0.0,0.04755710788296633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42054702.0,0.0,42054702.0,42054702.0,0
362,192.168.10.20,43162,192.168.100.37,1007,6,4,24309325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24309325.0,0.0,24309325.0,24309325.0,0.0,0.0,0.0,0.0,0.0,24309325.0,24309325.0,0.0,24309325.0,24309325.0,0,0,0,0,0,44,0.0,0.08227295492573322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24309325.0,0.0,24309325.0,24309325.0,0
16,192.168.10.20,43162,192.168.100.0,1080,6,4,24819551,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24819551.0,0.0,24819551.0,24819551.0,0.0,0.0,0.0,0.0,0.0,24819551.0,24819551.0,0.0,24819551.0,24819551.0,0,0,0,0,0,44,0.0,0.08058163501829667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24819551.0,0.0,24819551.0,24819551.0,0
365,192.168.10.20,43162,192.168.100.37,6692,6,5,23920608,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23920608.0,0.0,23920608.0,23920608.0,0.0,0.0,0.0,0.0,0.0,23920608.0,23920608.0,0.0,23920608.0,23920608.0,0,0,0,0,0,44,0.0,0.08360991493192815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23920608.0,0.0,23920608.0,23920608.0,0
736,192.168.10.20,43162,192.168.100.61,4125,6,5,23525214,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23525214.0,0.0,23525214.0,23525214.0,0.0,0.0,0.0,0.0,0.0,23525214.0,23525214.0,0.0,23525214.0,23525214.0,0,0,0,0,0,44,0.0,0.085015167130892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23525214.0,0.0,23525214.0,23525214.0,0
517,192.168.10.20,43161,192.168.100.47,1080,6,6,23222032,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23222032.0,0.0,23222032.0,23222032.0,0.0,0.0,0.0,0.0,0.0,23222032.0,23222032.0,0.0,23222032.0,23222032.0,0,0,0,0,0,44,0.0,0.08612510739800892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23222032.0,0.0,23222032.0,23222032.0,0
174,192.168.10.20,43162,192.168.100.24,8402,6,4,24221961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24221961.0,0.0,24221961.0,24221961.0,0.0,0.0,0.0,0.0,0.0,24221961.0,24221961.0,0.0,24221961.0,24221961.0,0,0,0,0,0,44,0.0,0.08256969780440156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24221961.0,0.0,24221961.0,24221961.0,0
530,192.168.10.20,43161,192.168.100.48,8081,6,6,23221470,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23221470.0,0.0,23221470.0,23221470.0,0.0,0.0,0.0,0.0,0.0,23221470.0,23221470.0,0.0,23221470.0,23221470.0,0,0,0,0,0,44,0.0,0.0861271917755422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23221470.0,0.0,23221470.0,23221470.0,0
669,192.168.10.20,43162,192.168.100.57,2126,6,5,23524414,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23524414.0,0.0,23524414.0,23524414.0,0.0,0.0,0.0,0.0,0.0,23524414.0,23524414.0,0.0,23524414.0,23524414.0,0,0,0,0,0,44,0.0,0.08501805826066486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23524414.0,0.0,23524414.0,23524414.0,0
385,192.168.10.20,43161,192.168.100.39,1035,6,4,24706113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24706113.0,0.0,24706113.0,24706113.0,0.0,0.0,0.0,0.0,0.0,24706113.0,24706113.0,0.0,24706113.0,24706113.0,0,0,0,0,0,44,0.0,0.08095162521113702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24706113.0,0.0,24706113.0,24706113.0,0
487,192.168.10.20,43161,192.168.100.45,6692,6,5,23629215,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23629215.0,0.0,23629215.0,23629215.0,0.0,0.0,0.0,0.0,0.0,23629215.0,23629215.0,0.0,23629215.0,23629215.0,0,0,0,0,0,44,0.0,0.08464098362979898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23629215.0,0.0,23629215.0,23629215.0,0
622,192.168.10.20,43162,192.168.100.53,5679,6,5,23320436,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23320436.0,0.0,23320436.0,23320436.0,0.0,0.0,0.0,0.0,0.0,23320436.0,23320436.0,0.0,23320436.0,23320436.0,0,0,0,0,0,44,0.0,0.08576168987578105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23320436.0,0.0,23320436.0,23320436.0,0
