Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
799,192.168.10.20,43161,192.168.100.26,5544,6,8,37907576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37907576.0,0.0,37907576.0,37907576.0,0.0,0.0,0.0,0.0,0.0,37907576.0,37907576.0,0.0,37907576.0,37907576.0,0,0,0,0,0,44,0.0,0.05275990213671273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37907576.0,0.0,37907576.0,37907576.0,0
1720,192.168.10.20,43162,192.168.100.47,7937,6,9,37206125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37206125.0,0.0,37206125.0,37206125.0,0.0,0.0,0.0,0.0,0.0,37206125.0,37206125.0,0.0,37206125.0,37206125.0,0,0,0,0,0,44,0.0,0.053754590138048515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37206125.0,0.0,37206125.0,37206125.0,0
2336,192.168.10.20,43162,192.168.100.61,21571,6,9,37486668,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37486668.0,0.0,37486668.0,37486668.0,0.0,0.0,0.0,0.0,0.0,37486668.0,37486668.0,0.0,37486668.0,37486668.0,0,0,0,0,0,44,0.0,0.05335230114343584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37486668.0,0.0,37486668.0,37486668.0,0
351,192.168.10.20,43161,192.168.100.16,5544,6,10,36335519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36335519.0,0.0,36335519.0,36335519.0,0.0,0.0,0.0,0.0,0.0,36335519.0,36335519.0,0.0,36335519.0,36335519.0,0,0,0,0,0,44,0.0,0.055042560421388234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36335519.0,0.0,36335519.0,36335519.0,0
2246,192.168.10.20,43161,192.168.100.59,8099,6,11,35139819,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35139819.0,0.0,35139819.0,35139819.0,0.0,0.0,0.0,0.0,0.0,35139819.0,35139819.0,0.0,35139819.0,35139819.0,0,0,0,0,0,44,0.0,0.056915489519169124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35139819.0,0.0,35139819.0,35139819.0,0
835,192.168.10.20,43161,192.168.100.27,3221,6,8,37907233,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37907233.0,0.0,37907233.0,37907233.0,0.0,0.0,0.0,0.0,0.0,37907233.0,37907233.0,0.0,37907233.0,37907233.0,0,0,0,0,0,44,0.0,0.05276037952967973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37907233.0,0.0,37907233.0,37907233.0,0
316,192.168.10.20,43162,192.168.100.15,24444,6,5,41437553,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41437553.0,0.0,41437553.0,41437553.0,0.0,0.0,0.0,0.0,0.0,41437553.0,41437553.0,0.0,41437553.0,41437553.0,0,0,0,0,0,44,0.0,0.04826539829704712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41437553.0,0.0,41437553.0,41437553.0,0
980,192.168.10.20,43162,192.168.100.3,1010,6,12,34450940,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34450940.0,0.0,34450940.0,34450940.0,0.0,0.0,0.0,0.0,0.0,34450940.0,34450940.0,0.0,34450940.0,34450940.0,0,0,0,0,0,44,0.0,0.05805356834965896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34450940.0,0.0,34450940.0,34450940.0,0
159,192.168.10.20,43161,192.168.100.12,2003,6,1,21038369,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038369.0,0.0,21038369.0,21038369.0,0.0,0.0,0.0,0.0,0.0,21038369.0,21038369.0,0.0,21038369.0,21038369.0,0,0,0,0,0,44,0.0,0.0950644035191131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038369.0,0.0,21038369.0,21038369.0,0
848,192.168.10.20,43162,192.168.100.27,5998,6,12,34345686,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34345686.0,0.0,34345686.0,34345686.0,0.0,0.0,0.0,0.0,0.0,34345686.0,34345686.0,0.0,34345686.0,34345686.0,0,0,0,0,0,44,0.0,0.05823147629079239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34345686.0,0.0,34345686.0,34345686.0,0
2081,192.168.10.20,43161,192.168.100.55,18040,6,2,43654212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43654212.0,0.0,43654212.0,43654212.0,0.0,0.0,0.0,0.0,0.0,43654212.0,43654212.0,0.0,43654212.0,43654212.0,0,0,0,0,0,44,0.0,0.045814594019014714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43654212.0,0.0,43654212.0,43654212.0,0
324,192.168.10.20,43162,192.168.100.15,5033,6,11,35169302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35169302.0,0.0,35169302.0,35169302.0,0.0,0.0,0.0,0.0,0.0,35169302.0,35169302.0,0.0,35169302.0,35169302.0,0,0,0,0,0,44,0.0,0.056867776335168665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35169302.0,0.0,35169302.0,35169302.0,0
985,192.168.10.20,43162,192.168.100.3,19842,6,7,39025471,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39025471.0,0.0,39025471.0,39025471.0,0.0,0.0,0.0,0.0,0.0,39025471.0,39025471.0,0.0,39025471.0,39025471.0,0,0,0,0,0,44,0.0,0.0512485807025878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39025471.0,0.0,39025471.0,39025471.0,0
1160,192.168.10.20,43162,192.168.100.33,1152,6,3,42872515,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42872515.0,0.0,42872515.0,42872515.0,0.0,0.0,0.0,0.0,0.0,42872515.0,42872515.0,0.0,42872515.0,42872515.0,0,0,0,0,0,44,0.0,0.046649934112799316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42872515.0,0.0,42872515.0,42872515.0,0
1090,192.168.10.20,43162,192.168.100.31,5544,6,10,36280109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36280109.0,0.0,36280109.0,36280109.0,0.0,0.0,0.0,0.0,0.0,36280109.0,36280109.0,0.0,36280109.0,36280109.0,0,0,0,0,0,44,0.0,0.05512662599773335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36280109.0,0.0,36280109.0,36280109.0,0
2211,192.168.10.20,43162,192.168.100.58,24444,6,12,34187633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34187633.0,0.0,34187633.0,34187633.0,0.0,0.0,0.0,0.0,0.0,34187633.0,34187633.0,0.0,34187633.0,34187633.0,0,0,0,0,0,44,0.0,0.0585006864909308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34187633.0,0.0,34187633.0,34187633.0,0
892,192.168.10.20,43162,192.168.100.28,5222,6,0,21038617,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038617.0,0.0,21038617.0,21038617.0,0.0,0.0,0.0,0.0,0.0,21038617.0,21038617.0,0.0,21038617.0,21038617.0,0,0,0,0,0,44,0.0,0.09506328291446156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038617.0,0.0,21038617.0,21038617.0,0
1198,192.168.10.20,43162,192.168.100.34,8099,6,7,39120495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39120495.0,0.0,39120495.0,39120495.0,0.0,0.0,0.0,0.0,0.0,39120495.0,39120495.0,0.0,39120495.0,39120495.0,0,0,0,0,0,44,0.0,0.051124097483940326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39120495.0,0.0,39120495.0,39120495.0,0
1068,192.168.10.20,43161,192.168.100.31,2200,6,12,34363338,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34363338.0,0.0,34363338.0,34363338.0,0.0,0.0,0.0,0.0,0.0,34363338.0,34363338.0,0.0,34363338.0,34363338.0,0,0,0,0,0,44,0.0,0.05820156353844321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34363338.0,0.0,34363338.0,34363338.0,0
2247,192.168.10.20,43161,192.168.100.59,8192,6,2,43713228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43713228.0,0.0,43713228.0,43713228.0,0.0,0.0,0.0,0.0,0.0,43713228.0,43713228.0,0.0,43713228.0,43713228.0,0,0,0,0,0,44,0.0,0.04575274102383837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43713228.0,0.0,43713228.0,43713228.0,0
1562,192.168.10.20,43162,192.168.100.43,9207,6,12,34538018,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34538018.0,0.0,34538018.0,34538018.0,0.0,0.0,0.0,0.0,0.0,34538018.0,34538018.0,0.0,34538018.0,34538018.0,0,0,0,0,0,44,0.0,0.057907202434140825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34538018.0,0.0,34538018.0,34538018.0,0
214,192.168.10.20,43161,192.168.100.13,3052,6,2,43682035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43682035.0,0.0,43682035.0,43682035.0,0.0,0.0,0.0,0.0,0.0,43682035.0,43682035.0,0.0,43682035.0,43682035.0,0,0,0,0,0,44,0.0,0.045785412698836035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43682035.0,0.0,43682035.0,43682035.0,0
2463,192.168.10.20,43162,192.168.100.7,3300,6,5,41553106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41553106.0,0.0,41553106.0,41553106.0,0.0,0.0,0.0,0.0,0.0,41553106.0,41553106.0,0.0,41553106.0,41553106.0,0,0,0,0,0,44,0.0,0.048131179411714735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41553106.0,0.0,41553106.0,41553106.0,0
361,192.168.10.20,43162,192.168.100.16,2998,6,4,42066484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42066484.0,0.0,42066484.0,42066484.0,0.0,0.0,0.0,0.0,0.0,42066484.0,42066484.0,0.0,42066484.0,42066484.0,0,0,0,0,0,44,0.0,0.04754378806652821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42066484.0,0.0,42066484.0,42066484.0,0
757,192.168.10.20,43161,192.168.100.25,6668,6,7,38922671,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38922671.0,0.0,38922671.0,38922671.0,0.0,0.0,0.0,0.0,0.0,38922671.0,38922671.0,0.0,38922671.0,38922671.0,0,0,0,0,0,44,0.0,0.051383935085030516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38922671.0,0.0,38922671.0,38922671.0,0
125,192.168.10.20,43162,192.168.100.11,21571,6,9,37608815,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37608815.0,0.0,37608815.0,37608815.0,0.0,0.0,0.0,0.0,0.0,37608815.0,37608815.0,0.0,37608815.0,37608815.0,0,0,0,0,0,44,0.0,0.05317902199258339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37608815.0,0.0,37608815.0,37608815.0,0
2057,192.168.10.20,43162,192.168.100.54,5850,6,0,21024499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024499.0,0.0,21024499.0,21024499.0,0.0,0.0,0.0,0.0,0.0,21024499.0,21024499.0,0.0,21024499.0,21024499.0,0,0,0,0,0,44,0.0,0.09512711813013952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21024499.0,0.0,21024499.0,21024499.0,0
2408,192.168.10.20,43161,192.168.100.63,1117,6,10,36592636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36592636.0,0.0,36592636.0,36592636.0,0.0,0.0,0.0,0.0,0.0,36592636.0,36592636.0,0.0,36592636.0,36592636.0,0,0,0,0,0,44,0.0,0.05465580561072452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36592636.0,0.0,36592636.0,36592636.0,0
2242,192.168.10.20,43161,192.168.100.59,3527,6,2,43874314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43874314.0,0.0,43874314.0,43874314.0,0.0,0.0,0.0,0.0,0.0,43874314.0,43874314.0,0.0,43874314.0,43874314.0,0,0,0,0,0,44,0.0,0.045584758316677035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43874314.0,0.0,43874314.0,43874314.0,0
1757,192.168.10.20,43162,192.168.100.48,5222,6,8,38396203,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38396203.0,0.0,38396203.0,38396203.0,0.0,0.0,0.0,0.0,0.0,38396203.0,38396203.0,0.0,38396203.0,38396203.0,0,0,0,0,0,44,0.0,0.05208848385346853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38396203.0,0.0,38396203.0,38396203.0,0
2457,192.168.10.20,43161,192.168.100.7,7201,6,9,37463980,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37463980.0,0.0,37463980.0,37463980.0,0.0,0.0,0.0,0.0,0.0,37463980.0,37463980.0,0.0,37463980.0,37463980.0,0,0,0,0,0,44,0.0,0.05338461103171633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37463980.0,0.0,37463980.0,37463980.0,0
1345,192.168.10.20,43162,192.168.100.38,5859,6,6,39724880,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39724880.0,0.0,39724880.0,39724880.0,0.0,0.0,0.0,0.0,0.0,39724880.0,39724880.0,0.0,39724880.0,39724880.0,0,0,0,0,0,44,0.0,0.05034628172570943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39724880.0,0.0,39724880.0,39724880.0,0
116,192.168.10.20,43161,192.168.100.11,5405,6,3,43175455,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43175455.0,0.0,43175455.0,43175455.0,0.0,0.0,0.0,0.0,0.0,43175455.0,43175455.0,0.0,43175455.0,43175455.0,0,0,0,0,0,44,0.0,0.04632261547677957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43175455.0,0.0,43175455.0,43175455.0,0
1668,192.168.10.20,43161,192.168.100.46,3801,6,9,37493243,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37493243.0,0.0,37493243.0,37493243.0,0.0,0.0,0.0,0.0,0.0,37493243.0,37493243.0,0.0,37493243.0,37493243.0,0,0,0,0,0,44,0.0,0.05334294502078681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37493243.0,0.0,37493243.0,37493243.0,0
1078,192.168.10.20,43162,192.168.100.31,1108,6,8,38209262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38209262.0,0.0,38209262.0,38209262.0,0.0,0.0,0.0,0.0,0.0,38209262.0,38209262.0,0.0,38209262.0,38209262.0,0,0,0,0,0,44,0.0,0.0523433297403127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38209262.0,0.0,38209262.0,38209262.0,0
1126,192.168.10.20,43162,192.168.100.32,5859,6,3,42872860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42872860.0,0.0,42872860.0,42872860.0,0.0,0.0,0.0,0.0,0.0,42872860.0,42872860.0,0.0,42872860.0,42872860.0,0,0,0,0,0,44,0.0,0.0466495587184993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42872860.0,0.0,42872860.0,42872860.0,0
86,192.168.10.20,43162,192.168.100.10,9593,6,9,37609492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37609492.0,0.0,37609492.0,37609492.0,0.0,0.0,0.0,0.0,0.0,37609492.0,37609492.0,0.0,37609492.0,37609492.0,0,0,0,0,0,44,0.0,0.05317806472897852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37609492.0,0.0,37609492.0,37609492.0,0
1081,192.168.10.20,43162,192.168.100.31,1718,6,12,34342124,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34342124.0,0.0,34342124.0,34342124.0,0.0,0.0,0.0,0.0,0.0,34342124.0,34342124.0,0.0,34342124.0,34342124.0,0,0,0,0,0,44,0.0,0.05823751611868853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34342124.0,0.0,34342124.0,34342124.0,0
64,192.168.10.20,43161,192.168.100.10,7103,6,6,39907304,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39907304.0,0.0,39907304.0,39907304.0,0.0,0.0,0.0,0.0,0.0,39907304.0,39907304.0,0.0,39907304.0,39907304.0,0,0,0,0,0,44,0.0,0.050116139140844986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39907304.0,0.0,39907304.0,39907304.0,0
545,192.168.10.20,43161,192.168.100.20,21571,6,8,38085130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38085130.0,0.0,38085130.0,38085130.0,0.0,0.0,0.0,0.0,0.0,38085130.0,38085130.0,0.0,38085130.0,38085130.0,0,0,0,0,0,44,0.0,0.05251393391594042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38085130.0,0.0,38085130.0,38085130.0,0
1805,192.168.10.20,43162,192.168.100.49,9207,6,8,38008028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38008028.0,0.0,38008028.0,38008028.0,0.0,0.0,0.0,0.0,0.0,38008028.0,38008028.0,0.0,38008028.0,38008028.0,0,0,0,0,0,44,0.0,0.052620462182357886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38008028.0,0.0,38008028.0,38008028.0,0
1972,192.168.10.20,43162,192.168.100.52,16016,6,2,43879492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43879492.0,0.0,43879492.0,43879492.0,0.0,0.0,0.0,0.0,0.0,43879492.0,43879492.0,0.0,43879492.0,43879492.0,0,0,0,0,0,44,0.0,0.045579379086704105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43879492.0,0.0,43879492.0,43879492.0,0
792,192.168.10.20,43161,192.168.100.26,1108,6,6,40227509,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40227509.0,0.0,40227509.0,40227509.0,0.0,0.0,0.0,0.0,0.0,40227509.0,40227509.0,0.0,40227509.0,40227509.0,0,0,0,0,0,44,0.0,0.04971722211285815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40227509.0,0.0,40227509.0,40227509.0,0
85,192.168.10.20,43162,192.168.100.10,9100,6,2,43686396,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43686396.0,0.0,43686396.0,43686396.0,0.0,0.0,0.0,0.0,0.0,43686396.0,43686396.0,0.0,43686396.0,43686396.0,0,0,0,0,0,44,0.0,0.04578084216422888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43686396.0,0.0,43686396.0,43686396.0,0
