Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
1671,192.168.10.20,51375,192.168.100.34,8888,6,11,21018045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21018045.0,0.0,21018045.0,21018045.0,0.0,0.0,0.0,0.0,0.0,21018045.0,21018045.0,0.0,21018045.0,21018045.0,0,0,0,0,0,44,0.0,0.09515632876416433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21018045.0,0.0,21018045.0,21018045.0,0
1445,192.168.10.20,51376,192.168.100.29,1025,6,15,21040336,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040336.0,0.0,21040336.0,21040336.0,0.0,0.0,0.0,0.0,0.0,21040336.0,21040336.0,0.0,21040336.0,21040336.0,0,0,0,0,0,44,0.0,0.09505551622369528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040336.0,0.0,21040336.0,21040336.0,0
1483,192.168.10.20,51375,192.168.100.3,8080,6,13,21048287,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048287.0,0.0,21048287.0,21048287.0,0.0,0.0,0.0,0.0,0.0,21048287.0,21048287.0,0.0,21048287.0,21048287.0,0,0,0,0,0,44,0.0,0.09501960895915187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048287.0,0.0,21048287.0,21048287.0,0
120,192.168.10.20,51375,192.168.100.10,8080,6,13,21073789,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21073789.0,0.0,21073789.0,21073789.0,0.0,0.0,0.0,0.0,0.0,21073789.0,21073789.0,0.0,21073789.0,21073789.0,0,0,0,0,0,44,0.0,0.0949046229892498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21073789.0,0.0,21073789.0,21073789.0,0
2374,192.168.10.20,51376,192.168.100.50,8888,6,13,21049530,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049530.0,0.0,21049530.0,21049530.0,0.0,0.0,0.0,0.0,0.0,21049530.0,21049530.0,0.0,21049530.0,21049530.0,0,0,0,0,0,44,0.0,0.0950139979372461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049530.0,0.0,21049530.0,21049530.0,0
1633,192.168.10.20,51376,192.168.100.33,1025,6,15,21044247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044247.0,0.0,21044247.0,21044247.0,0.0,0.0,0.0,0.0,0.0,21044247.0,21044247.0,0.0,21044247.0,21044247.0,0,0,0,0,0,44,0.0,0.09503785048711888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044247.0,0.0,21044247.0,21044247.0,0
1905,192.168.10.20,51375,192.168.100.4,3389,6,15,21042423,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042423.0,0.0,21042423.0,21042423.0,0.0,0.0,0.0,0.0,0.0,21042423.0,21042423.0,0.0,21042423.0,21042423.0,0,0,0,0,0,44,0.0,0.09504608856118897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042423.0,0.0,21042423.0,21042423.0,0
2815,192.168.10.20,51375,192.168.100.61,8080,6,13,21058697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058697.0,0.0,21058697.0,21058697.0,0.0,0.0,0.0,0.0,0.0,21058697.0,21058697.0,0.0,21058697.0,21058697.0,0,0,0,0,0,44,0.0,0.09497263767079228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058697.0,0.0,21058697.0,21058697.0,0
2336,192.168.10.20,51376,192.168.100.5,3389,6,15,21062601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062601.0,0.0,21062601.0,21062601.0,0.0,0.0,0.0,0.0,0.0,21062601.0,21062601.0,0.0,21062601.0,21062601.0,0,0,0,0,0,44,0.0,0.09495503428090386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062601.0,0.0,21062601.0,21062601.0,0
1996,192.168.10.20,51376,192.168.100.41,1723,6,15,21032286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032286.0,0.0,21032286.0,21032286.0,0.0,0.0,0.0,0.0,0.0,21032286.0,21032286.0,0.0,21032286.0,21032286.0,0,0,0,0,0,44,0.0,0.09509189823683456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032286.0,0.0,21032286.0,21032286.0,0
1828,192.168.10.20,51375,192.168.100.38,445,6,15,21037066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037066.0,0.0,21037066.0,21037066.0,0.0,0.0,0.0,0.0,0.0,21037066.0,21037066.0,0.0,21037066.0,21037066.0,0,0,0,0,0,44,0.0,0.09507029164618297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037066.0,0.0,21037066.0,21037066.0,0
2327,192.168.10.20,51375,192.168.100.5,993,6,15,21028105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028105.0,0.0,21028105.0,21028105.0,0.0,0.0,0.0,0.0,0.0,21028105.0,21028105.0,0.0,21028105.0,21028105.0,0,0,0,0,0,44,0.0,0.0951108052770328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028105.0,0.0,21028105.0,21028105.0,0
2340,192.168.10.20,51376,192.168.100.5,8888,6,12,21040017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040017.0,0.0,21040017.0,21040017.0,0.0,0.0,0.0,0.0,0.0,21040017.0,21040017.0,0.0,21040017.0,21040017.0,0,0,0,0,0,44,0.0,0.09505695741595646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040017.0,0.0,21040017.0,21040017.0,0
1572,192.168.10.20,51376,192.168.100.31,445,6,16,21048956,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048956.0,0.0,21048956.0,21048956.0,0.0,0.0,0.0,0.0,0.0,21048956.0,21048956.0,0.0,21048956.0,21048956.0,0,0,0,0,0,44,0.0,0.09501658894626412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048956.0,0.0,21048956.0,21048956.0,0
491,192.168.10.20,51376,192.168.100.15,1025,6,14,21042666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042666.0,0.0,21042666.0,21042666.0,0.0,0.0,0.0,0.0,0.0,21042666.0,21042666.0,0.0,21042666.0,21042666.0,0,0,0,0,0,44,0.0,0.09504499097215154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042666.0,0.0,21042666.0,21042666.0,0
1567,192.168.10.20,51376,192.168.100.31,1723,6,15,21040461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040461.0,0.0,21040461.0,21040461.0,0.0,0.0,0.0,0.0,0.0,21040461.0,21040461.0,0.0,21040461.0,21040461.0,0,0,0,0,0,44,0.0,0.09505495150510247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040461.0,0.0,21040461.0,21040461.0,0
1009,192.168.10.20,51375,192.168.100.21,8888,6,11,21026310,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21026310.0,0.0,21026310.0,21026310.0,0.0,0.0,0.0,0.0,0.0,21026310.0,21026310.0,0.0,21026310.0,21026310.0,0,0,0,0,0,44,0.0,0.09511892481372147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21026310.0,0.0,21026310.0,21026310.0,0
195,192.168.10.20,51375,192.168.100.11,8888,6,11,21030458,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030458.0,0.0,21030458.0,21030458.0,0.0,0.0,0.0,0.0,0.0,21030458.0,21030458.0,0.0,21030458.0,21030458.0,0,0,0,0,0,44,0.0,0.09510016377199204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030458.0,0.0,21030458.0,21030458.0,0
1013,192.168.10.20,51376,192.168.100.21,1723,6,15,21051226,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051226.0,0.0,21051226.0,21051226.0,0.0,0.0,0.0,0.0,0.0,21051226.0,21051226.0,0.0,21051226.0,21051226.0,0,0,0,0,0,44,0.0,0.09500634309849697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051226.0,0.0,21051226.0,21051226.0,0
934,192.168.10.20,51375,192.168.100.20,8080,6,13,21062325,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062325.0,0.0,21062325.0,21062325.0,0.0,0.0,0.0,0.0,0.0,21062325.0,21062325.0,0.0,21062325.0,21062325.0,0,0,0,0,0,44,0.0,0.0949562785684866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062325.0,0.0,21062325.0,21062325.0,0
2547,192.168.10.20,51375,192.168.100.55,1025,6,14,21042430,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042430.0,0.0,21042430.0,21042430.0,0.0,0.0,0.0,0.0,0.0,21042430.0,21042430.0,0.0,21042430.0,21042430.0,0,0,0,0,0,44,0.0,0.09504605694304318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042430.0,0.0,21042430.0,21042430.0,0
2481,192.168.10.20,51376,192.168.100.53,445,6,15,21053455,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053455.0,0.0,21053455.0,21053455.0,0.0,0.0,0.0,0.0,0.0,21053455.0,21053455.0,0.0,21053455.0,21053455.0,0,0,0,0,0,44,0.0,0.09499628445782414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053455.0,0.0,21053455.0,21053455.0,0
3129,192.168.10.20,51375,192.168.100.9,8080,6,13,21047286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047286.0,0.0,21047286.0,21047286.0,0.0,0.0,0.0,0.0,0.0,21047286.0,21047286.0,0.0,21047286.0,21047286.0,0,0,0,0,0,44,0.0,0.0950241280514742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047286.0,0.0,21047286.0,21047286.0,0
1751,192.168.10.20,51375,192.168.100.36,1723,6,15,21028877,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028877.0,0.0,21028877.0,21028877.0,0.0,0.0,0.0,0.0,0.0,21028877.0,21028877.0,0.0,21028877.0,21028877.0,0,0,0,0,0,44,0.0,0.0951073136240228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028877.0,0.0,21028877.0,21028877.0,0
421,192.168.10.20,51376,192.168.100.14,8080,6,13,21053966,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053966.0,0.0,21053966.0,21053966.0,0.0,0.0,0.0,0.0,0.0,21053966.0,21053966.0,0.0,21053966.0,21053966.0,0,0,0,0,0,44,0.0,0.09499397880665336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053966.0,0.0,21053966.0,21053966.0,0
2342,192.168.10.20,51376,192.168.100.5,995,6,16,21035706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035706.0,0.0,21035706.0,21035706.0,0.0,0.0,0.0,0.0,0.0,21035706.0,21035706.0,0.0,21035706.0,21035706.0,0,0,0,0,0,44,0.0,0.09507643812858003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035706.0,0.0,21035706.0,21035706.0,0
1686,192.168.10.20,51376,192.168.100.34,8080,6,13,21044147,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044147.0,0.0,21044147.0,21044147.0,0.0,0.0,0.0,0.0,0.0,21044147.0,21044147.0,0.0,21044147.0,21044147.0,0,0,0,0,0,44,0.0,0.09503830209891616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044147.0,0.0,21044147.0,21044147.0,0
1799,192.168.10.20,51376,192.168.100.37,1723,6,15,21043627,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043627.0,0.0,21043627.0,21043627.0,0.0,0.0,0.0,0.0,0.0,21043627.0,21043627.0,0.0,21043627.0,21043627.0,0,0,0,0,0,44,0.0,0.09504065054945138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043627.0,0.0,21043627.0,21043627.0,0
1403,192.168.10.20,51375,192.168.100.28,3389,6,16,21041859,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041859.0,0.0,21041859.0,21041859.0,0.0,0.0,0.0,0.0,0.0,21041859.0,21041859.0,0.0,21041859.0,21041859.0,0,0,0,0,0,44,0.0,0.09504863614949613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041859.0,0.0,21041859.0,21041859.0,0
2302,192.168.10.20,51376,192.168.100.49,8888,6,13,21049961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049961.0,0.0,21049961.0,21049961.0,0.0,0.0,0.0,0.0,0.0,21049961.0,21049961.0,0.0,21049961.0,21049961.0,0,0,0,0,0,44,0.0,0.09501205251639183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049961.0,0.0,21049961.0,21049961.0,0
2063,192.168.10.20,51376,192.168.100.43,1025,6,14,21051632,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051632.0,0.0,21051632.0,21051632.0,0.0,0.0,0.0,0.0,0.0,21051632.0,21051632.0,0.0,21051632.0,21051632.0,0,0,0,0,0,44,0.0,0.09500451081417344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051632.0,0.0,21051632.0,21051632.0,0
2759,192.168.10.20,51376,192.168.100.6,554,6,16,21035592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035592.0,0.0,21035592.0,21035592.0,0.0,0.0,0.0,0.0,0.0,21035592.0,21035592.0,0.0,21035592.0,21035592.0,0,0,0,0,0,44,0.0,0.09507695338453036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035592.0,0.0,21035592.0,21035592.0,0
1950,192.168.10.20,51375,192.168.100.40,8080,6,13,21050126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050126.0,0.0,21050126.0,21050126.0,0.0,0.0,0.0,0.0,0.0,21050126.0,21050126.0,0.0,21050126.0,21050126.0,0,0,0,0,0,44,0.0,0.09501130777079436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050126.0,0.0,21050126.0,21050126.0,0
2512,192.168.10.20,51375,192.168.100.54,993,6,15,21137542,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21137542.0,0.0,21137542.0,21137542.0,0.0,0.0,0.0,0.0,0.0,21137542.0,21137542.0,0.0,21137542.0,21137542.0,0,0,0,0,0,44,0.0,0.09461838088837388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21137542.0,0.0,21137542.0,21137542.0,0
188,192.168.10.20,51375,192.168.100.11,1025,6,15,21036633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036633.0,0.0,21036633.0,21036633.0,0.0,0.0,0.0,0.0,0.0,21036633.0,21036633.0,0.0,21036633.0,21036633.0,0,0,0,0,0,44,0.0,0.09507224849147676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036633.0,0.0,21036633.0,21036633.0,0
2879,192.168.10.20,51376,192.168.100.63,1025,6,14,21043095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043095.0,0.0,21043095.0,21043095.0,0.0,0.0,0.0,0.0,0.0,21043095.0,21043095.0,0.0,21043095.0,21043095.0,0,0,0,0,0,44,0.0,0.09504305331511358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043095.0,0.0,21043095.0,21043095.0,0
1089,192.168.10.20,51376,192.168.100.22,8888,6,13,21043953,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043953.0,0.0,21043953.0,21043953.0,0.0,0.0,0.0,0.0,0.0,21043953.0,21043953.0,0.0,21043953.0,21043953.0,0,0,0,0,0,44,0.0,0.09503917823804303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043953.0,0.0,21043953.0,21043953.0,0
2601,192.168.10.20,51376,192.168.100.56,8888,6,13,21048539,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048539.0,0.0,21048539.0,21048539.0,0.0,0.0,0.0,0.0,0.0,21048539.0,21048539.0,0.0,21048539.0,21048539.0,0,0,0,0,0,44,0.0,0.0950184713532849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048539.0,0.0,21048539.0,21048539.0,0
489,192.168.10.20,51375,192.168.100.15,993,6,15,21034860,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034860.0,0.0,21034860.0,21034860.0,0.0,0.0,0.0,0.0,0.0,21034860.0,21034860.0,0.0,21034860.0,21034860.0,0,0,0,0,0,44,0.0,0.09508026200316998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034860.0,0.0,21034860.0,21034860.0,0
1443,192.168.10.20,51375,192.168.100.29,8080,6,13,21051733,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051733.0,0.0,21051733.0,21051733.0,0.0,0.0,0.0,0.0,0.0,21051733.0,21051733.0,0.0,21051733.0,21051733.0,0,0,0,0,0,44,0.0,0.095004055010578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051733.0,0.0,21051733.0,21051733.0,0
2719,192.168.10.20,51376,192.168.100.59,8888,6,13,21049012,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049012.0,0.0,21049012.0,21049012.0,0.0,0.0,0.0,0.0,0.0,21049012.0,21049012.0,0.0,21049012.0,21049012.0,0,0,0,0,0,44,0.0,0.09501633615867576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049012.0,0.0,21049012.0,21049012.0,0
1336,192.168.10.20,51375,192.168.100.26,8080,6,13,21052099,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052099.0,0.0,21052099.0,21052099.0,0.0,0.0,0.0,0.0,0.0,21052099.0,21052099.0,0.0,21052099.0,21052099.0,0,0,0,0,0,44,0.0,0.09500240332329808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052099.0,0.0,21052099.0,21052099.0,0
567,192.168.10.20,51375,192.168.100.16,8080,6,13,21073290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21073290.0,0.0,21073290.0,21073290.0,0.0,0.0,0.0,0.0,0.0,21073290.0,21073290.0,0.0,21073290.0,21073290.0,0,0,0,0,0,44,0.0,0.09490687026088476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21073290.0,0.0,21073290.0,21073290.0,0
1521,192.168.10.20,51375,192.168.100.30,1723,6,15,21029210,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029210.0,0.0,21029210.0,21029210.0,0.0,0.0,0.0,0.0,0.0,21029210.0,21029210.0,0.0,21029210.0,21029210.0,0,0,0,0,0,44,0.0,0.0951058075885875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029210.0,0.0,21029210.0,21029210.0,0
