Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
825,192.168.10.20,51375,192.168.100.58,16993,6,10,25017107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25017107.0,0.0,25017107.0,25017107.0,0.0,0.0,0.0,0.0,0.0,25017107.0,25017107.0,0.0,25017107.0,25017107.0,0,0,0,0,0,44,0.0,0.07994529503351447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25017107.0,0.0,25017107.0,25017107.0,0
92,192.168.10.20,51375,192.168.100.14,999,6,7,27531200,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27531200.0,0.0,27531200.0,27531200.0,0.0,0.0,0.0,0.0,0.0,27531200.0,27531200.0,0.0,27531200.0,27531200.0,0,0,0,0,0,44,0.0,0.07264485383855407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27531200.0,0.0,27531200.0,27531200.0,0
754,192.168.10.20,51376,192.168.100.53,8400,6,4,30584103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30584103.0,0.0,30584103.0,30584103.0,0.0,0.0,0.0,0.0,0.0,30584103.0,30584103.0,0.0,30584103.0,30584103.0,0,0,0,0,0,44,0.0,0.06539344966239488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30584103.0,0.0,30584103.0,30584103.0,0
625,192.168.10.20,51375,192.168.100.47,4005,6,9,26331557,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26331557.0,0.0,26331557.0,26331557.0,0.0,0.0,0.0,0.0,0.0,26331557.0,26331557.0,0.0,26331557.0,26331557.0,0,0,0,0,0,44,0.0,0.07595449065165423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26331557.0,0.0,26331557.0,26331557.0,0
188,192.168.10.20,51376,192.168.100.21,2607,6,8,26817805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26817805.0,0.0,26817805.0,26817805.0,0.0,0.0,0.0,0.0,0.0,26817805.0,26817805.0,0.0,26817805.0,26817805.0,0,0,0,0,0,44,0.0,0.0745773190609746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26817805.0,0.0,26817805.0,26817805.0,0
201,192.168.10.20,51375,192.168.100.22,3703,6,9,25908630,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25908630.0,0.0,25908630.0,25908630.0,0.0,0.0,0.0,0.0,0.0,25908630.0,25908630.0,0.0,25908630.0,25908630.0,0,0,0,0,0,44,0.0,0.07719435570309971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25908630.0,0.0,25908630.0,25908630.0,0
98,192.168.10.20,51376,192.168.100.14,7435,6,10,25009614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25009614.0,0.0,25009614.0,25009614.0,0.0,0.0,0.0,0.0,0.0,25009614.0,25009614.0,0.0,25009614.0,25009614.0,0,0,0,0,0,44,0.0,0.07996924702636354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25009614.0,0.0,25009614.0,25009614.0,0
361,192.168.10.20,51375,192.168.100.32,16993,6,11,23839752,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23839752.0,0.0,23839752.0,23839752.0,0.0,0.0,0.0,0.0,0.0,23839752.0,23839752.0,0.0,23839752.0,23839752.0,0,0,0,0,0,44,0.0,0.08389349016717959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23839752.0,0.0,23839752.0,23839752.0,0
752,192.168.10.20,51376,192.168.100.53,563,6,10,25317198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25317198.0,0.0,25317198.0,25317198.0,0.0,0.0,0.0,0.0,0.0,25317198.0,25317198.0,0.0,25317198.0,25317198.0,0,0,0,0,0,44,0.0,0.07899768370891598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25317198.0,0.0,25317198.0,25317198.0,0
643,192.168.10.20,51375,192.168.100.48,5544,6,8,27231204,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27231204.0,0.0,27231204.0,27231204.0,0.0,0.0,0.0,0.0,0.0,27231204.0,27231204.0,0.0,27231204.0,27231204.0,0,0,0,0,0,44,0.0,0.07344515505080128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27231204.0,0.0,27231204.0,27231204.0,0
603,192.168.10.20,51375,192.168.100.46,16993,6,8,26640918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26640918.0,0.0,26640918.0,26640918.0,0.0,0.0,0.0,0.0,0.0,26640918.0,26640918.0,0.0,26640918.0,26640918.0,0,0,0,0,0,44,0.0,0.07507248811771426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26640918.0,0.0,26640918.0,26640918.0,0
938,192.168.10.20,51375,192.168.100.9,683,6,8,27035144,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27035144.0,0.0,27035144.0,27035144.0,0.0,0.0,0.0,0.0,0.0,27035144.0,27035144.0,0.0,27035144.0,27035144.0,0,0,0,0,0,44,0.0,0.07397778240056721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27035144.0,0.0,27035144.0,27035144.0,0
794,192.168.10.20,51375,192.168.100.56,683,6,9,26324925,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26324925.0,0.0,26324925.0,26324925.0,0.0,0.0,0.0,0.0,0.0,26324925.0,26324925.0,0.0,26324925.0,26324925.0,0,0,0,0,0,44,0.0,0.07597362575581887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26324925.0,0.0,26324925.0,26324925.0,0
279,192.168.10.20,51375,192.168.100.28,2041,6,9,26452141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26452141.0,0.0,26452141.0,26452141.0,0.0,0.0,0.0,0.0,0.0,26452141.0,26452141.0,0.0,26452141.0,26452141.0,0,0,0,0,0,44,0.0,0.07560824660657903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26452141.0,0.0,26452141.0,26452141.0,0
169,192.168.10.20,51376,192.168.100.20,2717,6,12,23451038,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23451038.0,0.0,23451038.0,23451038.0,0.0,0.0,0.0,0.0,0.0,23451038.0,23451038.0,0.0,23451038.0,23451038.0,0,0,0,0,0,44,0.0,0.08528407143427938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23451038.0,0.0,23451038.0,23451038.0,0
134,192.168.10.20,51375,192.168.100.19,1812,6,9,26357484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26357484.0,0.0,26357484.0,26357484.0,0.0,0.0,0.0,0.0,0.0,26357484.0,26357484.0,0.0,26357484.0,26357484.0,0,0,0,0,0,44,0.0,0.0758797766888524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26357484.0,0.0,26357484.0,26357484.0,0
364,192.168.10.20,51375,192.168.100.32,2041,6,10,25096508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25096508.0,0.0,25096508.0,25096508.0,0.0,0.0,0.0,0.0,0.0,25096508.0,25096508.0,0.0,25096508.0,25096508.0,0,0,0,0,0,44,0.0,0.07969236198119675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25096508.0,0.0,25096508.0,25096508.0,0
586,192.168.10.20,51376,192.168.100.44,2557,6,11,24547095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24547095.0,0.0,24547095.0,24547095.0,0.0,0.0,0.0,0.0,0.0,24547095.0,24547095.0,0.0,24547095.0,24547095.0,0,0,0,0,0,44,0.0,0.0814760361663977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24547095.0,0.0,24547095.0,24547095.0,0
657,192.168.10.20,51375,192.168.100.49,3006,6,8,27230324,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27230324.0,0.0,27230324.0,27230324.0,0.0,0.0,0.0,0.0,0.0,27230324.0,27230324.0,0.0,27230324.0,27230324.0,0,0,0,0,0,44,0.0,0.07344752857145585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27230324.0,0.0,27230324.0,27230324.0,0
646,192.168.10.20,51376,192.168.100.48,2111,6,8,26741386,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26741386.0,0.0,26741386.0,26741386.0,0.0,0.0,0.0,0.0,0.0,26741386.0,26741386.0,0.0,26741386.0,26741386.0,0,0,0,0,0,44,0.0,0.07479043905951621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26741386.0,0.0,26741386.0,26741386.0,0
194,192.168.10.20,51375,192.168.100.22,10010,6,12,23227618,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23227618.0,0.0,23227618.0,23227618.0,0.0,0.0,0.0,0.0,0.0,23227618.0,23227618.0,0.0,23227618.0,23227618.0,0,0,0,0,0,44,0.0,0.08610439520746381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23227618.0,0.0,23227618.0,23227618.0,0
366,192.168.10.20,51375,192.168.100.32,3476,6,9,26344874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26344874.0,0.0,26344874.0,26344874.0,0.0,0.0,0.0,0.0,0.0,26344874.0,26344874.0,0.0,26344874.0,26344874.0,0,0,0,0,0,44,0.0,0.07591609661902349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26344874.0,0.0,26344874.0,26344874.0,0
175,192.168.10.20,51375,192.168.100.21,1059,6,8,26811483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26811483.0,0.0,26811483.0,26811483.0,0.0,0.0,0.0,0.0,0.0,26811483.0,26811483.0,0.0,26811483.0,26811483.0,0,0,0,0,0,44,0.0,0.07459490398199906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26811483.0,0.0,26811483.0,26811483.0,0
338,192.168.10.20,51376,192.168.100.30,1060,6,7,27713401,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27713401.0,0.0,27713401.0,27713401.0,0.0,0.0,0.0,0.0,0.0,27713401.0,27713401.0,0.0,27713401.0,27713401.0,0,0,0,0,0,44,0.0,0.07216725222573729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27713401.0,0.0,27713401.0,27713401.0,0
613,192.168.10.20,51376,192.168.100.46,3703,6,10,25321171,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25321171.0,0.0,25321171.0,25321171.0,0.0,0.0,0.0,0.0,0.0,25321171.0,25321171.0,0.0,25321171.0,25321171.0,0,0,0,0,0,44,0.0,0.07898528863455803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25321171.0,0.0,25321171.0,25321171.0,0
902,192.168.10.20,51375,192.168.100.63,3476,6,8,27041131,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27041131.0,0.0,27041131.0,27041131.0,0.0,0.0,0.0,0.0,0.0,27041131.0,27041131.0,0.0,27041131.0,27041131.0,0,0,0,0,0,44,0.0,0.07396140346348679,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27041131.0,0.0,27041131.0,27041131.0,0
692,192.168.10.20,51376,192.168.100.50,16001,6,7,27531207,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27531207.0,0.0,27531207.0,27531207.0,0.0,0.0,0.0,0.0,0.0,27531207.0,27531207.0,0.0,27531207.0,27531207.0,0,0,0,0,0,44,0.0,0.07264483536809703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27531207.0,0.0,27531207.0,27531207.0,0
740,192.168.10.20,51375,192.168.100.53,32768,6,8,27420362,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27420362.0,0.0,27420362.0,27420362.0,0.0,0.0,0.0,0.0,0.0,27420362.0,27420362.0,0.0,27420362.0,27420362.0,0,0,0,0,0,44,0.0,0.072938497310867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27420362.0,0.0,27420362.0,27420362.0,0
644,192.168.10.20,51375,192.168.100.48,6000,6,10,25023411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25023411.0,0.0,25023411.0,25023411.0,0.0,0.0,0.0,0.0,0.0,25023411.0,25023411.0,0.0,25023411.0,25023411.0,0,0,0,0,0,44,0.0,0.07992515488795672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25023411.0,0.0,25023411.0,25023411.0,0
815,192.168.10.20,51376,192.168.100.57,3703,6,10,25202944,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25202944.0,0.0,25202944.0,25202944.0,0.0,0.0,0.0,0.0,0.0,25202944.0,25202944.0,0.0,25202944.0,25202944.0,0,0,0,0,0,44,0.0,0.0793558085912503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25202944.0,0.0,25202944.0,25202944.0,0
681,192.168.10.20,51376,192.168.100.5,4005,6,10,25313427,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25313427.0,0.0,25313427.0,25313427.0,0.0,0.0,0.0,0.0,0.0,25313427.0,25313427.0,0.0,25313427.0,25313427.0,0,0,0,0,0,44,0.0,0.07900945217729705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25313427.0,0.0,25313427.0,25313427.0,0
836,192.168.10.20,51376,192.168.100.58,5850,6,10,25203959,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25203959.0,0.0,25203959.0,25203959.0,0.0,0.0,0.0,0.0,0.0,25203959.0,25203959.0,0.0,25203959.0,25203959.0,0,0,0,0,0,44,0.0,0.07935261281769264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25203959.0,0.0,25203959.0,25203959.0,0
40,192.168.10.20,51376,192.168.100.10,3703,6,8,26934710,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26934710.0,0.0,26934710.0,26934710.0,0.0,0.0,0.0,0.0,0.0,26934710.0,26934710.0,0.0,26934710.0,26934710.0,0,0,0,0,0,44,0.0,0.074253630352805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26934710.0,0.0,26934710.0,26934710.0,0
322,192.168.10.20,51376,192.168.100.3,2022,6,9,26528633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26528633.0,0.0,26528633.0,26528633.0,0.0,0.0,0.0,0.0,0.0,26528633.0,26528633.0,0.0,26528633.0,26528633.0,0,0,0,0,0,44,0.0,0.07539023967047229,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26528633.0,0.0,26528633.0,26528633.0,0
674,192.168.10.20,51375,192.168.100.5,9535,6,8,27219118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27219118.0,0.0,27219118.0,27219118.0,0.0,0.0,0.0,0.0,0.0,27219118.0,27219118.0,0.0,27219118.0,27219118.0,0,0,0,0,0,44,0.0,0.0734777666197707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27219118.0,0.0,27219118.0,27219118.0,0
798,192.168.10.20,51376,192.168.100.56,2557,6,10,25316070,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25316070.0,0.0,25316070.0,25316070.0,0.0,0.0,0.0,0.0,0.0,25316070.0,25316070.0,0.0,25316070.0,25316070.0,0,0,0,0,0,44,0.0,0.0790012035833366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25316070.0,0.0,25316070.0,25316070.0,0
833,192.168.10.20,51376,192.168.100.58,32780,6,11,23842769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23842769.0,0.0,23842769.0,23842769.0,0.0,0.0,0.0,0.0,0.0,23842769.0,23842769.0,0.0,23842769.0,23842769.0,0,0,0,0,0,44,0.0,0.08388287451008733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23842769.0,0.0,23842769.0,23842769.0,0
761,192.168.10.20,51375,192.168.100.54,16993,6,8,27419744,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27419744.0,0.0,27419744.0,27419744.0,0.0,0.0,0.0,0.0,0.0,27419744.0,27419744.0,0.0,27419744.0,27419744.0,0,0,0,0,0,44,0.0,0.07294014123545428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27419744.0,0.0,27419744.0,27419744.0,0
584,192.168.10.20,51375,192.168.100.44,5544,6,8,27232779,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27232779.0,0.0,27232779.0,27232779.0,0.0,0.0,0.0,0.0,0.0,27232779.0,27232779.0,0.0,27232779.0,27232779.0,0,0,0,0,0,44,0.0,0.07344090737122347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27232779.0,0.0,27232779.0,27232779.0,0
505,192.168.10.20,51376,192.168.100.4,999,6,7,27528607,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27528607.0,0.0,27528607.0,27528607.0,0.0,0.0,0.0,0.0,0.0,27528607.0,27528607.0,0.0,27528607.0,27528607.0,0,0,0,0,0,44,0.0,0.07265169646978505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27528607.0,0.0,27528607.0,27528607.0,0
6,192.168.10.20,51375,192.168.100.0,3006,6,8,27219972,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27219972.0,0.0,27219972.0,27219972.0,0.0,0.0,0.0,0.0,0.0,27219972.0,27219972.0,0.0,27219972.0,27219972.0,0,0,0,0,0,44,0.0,0.07347546132670528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27219972.0,0.0,27219972.0,27219972.0,0
162,192.168.10.20,51375,192.168.100.20,1972,6,8,27028963,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27028963.0,0.0,27028963.0,27028963.0,0.0,0.0,0.0,0.0,0.0,27028963.0,27028963.0,0.0,27028963.0,27028963.0,0,0,0,0,0,44,0.0,0.07399469968566681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27028963.0,0.0,27028963.0,27028963.0,0
523,192.168.10.20,51376,192.168.100.40,3006,6,8,26547836,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26547836.0,0.0,26547836.0,26547836.0,0.0,0.0,0.0,0.0,0.0,26547836.0,26547836.0,0.0,26547836.0,26547836.0,0,0,0,0,0,44,0.0,0.07533570721169137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26547836.0,0.0,26547836.0,26547836.0,0
896,192.168.10.20,51376,192.168.100.62,9535,6,5,29717127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29717127.0,0.0,29717127.0,29717127.0,0.0,0.0,0.0,0.0,0.0,29717127.0,29717127.0,0.0,29717127.0,29717127.0,0,0,0,0,0,44,0.0,0.06730125694856033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29717127.0,0.0,29717127.0,29717127.0,0
50,192.168.10.20,51375,192.168.100.11,1053,6,10,25009749,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25009749.0,0.0,25009749.0,25009749.0,0.0,0.0,0.0,0.0,0.0,25009749.0,25009749.0,0.0,25009749.0,25009749.0,0,0,0,0,0,44,0.0,0.07996881536076192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25009749.0,0.0,25009749.0,25009749.0,0
