Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
679,192.168.10.20,43162,192.168.100.43,16012,6,4,25895212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25895212.0,0.0,25895212.0,25895212.0,0,0,0,0,0,25895212.0,25895212.0,0.0,25895212.0,25895212.0,0,0,0,0,0,44,0.0,0.07723435513870286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25895212.0,0.0,25895212.0,25895212.0,0
319,192.168.10.20,43162,192.168.100.26,1041,6,6,23247268,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23247268.0,0.0,23247268.0,23247268.0,0,0,0,0,0,23247268.0,23247268.0,0.0,23247268.0,23247268.0,0,0,0,0,0,44,0.0,0.08603161455358971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23247268.0,0.0,23247268.0,23247268.0,0
337,192.168.10.20,43162,192.168.100.27,2196,6,7,42084233,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42084233.0,0.0,42084233.0,42084233.0,0,0,0,0,0,42084233.0,42084233.0,0.0,42084233.0,42084233.0,0,0,0,0,0,44,0.0,0.04752373650245687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42084233.0,0.0,42084233.0,42084233.0,0
237,192.168.10.20,43162,192.168.100.21,3390,6,4,25293745,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25293745.0,0.0,25293745.0,25293745.0,0,0,0,0,0,25293745.0,25293745.0,0.0,25293745.0,25293745.0,0,0,0,0,0,44,0.0,0.07907093235896859,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25293745.0,0.0,25293745.0,25293745.0,0
14,192.168.10.20,43162,192.168.100.0,2065,6,3,26415698,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26415698.0,0.0,26415698.0,26415698.0,0,0,0,0,0,26415698.0,26415698.0,0.0,26415698.0,26415698.0,0,0,0,0,0,44,0.0,0.07571255546607172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26415698.0,0.0,26415698.0,26415698.0,0
487,192.168.10.20,43161,192.168.100.35,7625,6,4,25494901,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25494901.0,0.0,25494901.0,25494901.0,0,0,0,0,0,25494901.0,25494901.0,0.0,25494901.0,25494901.0,0,0,0,0,0,44,0.0,0.07844705888444126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25494901.0,0.0,25494901.0,25494901.0,0
491,192.168.10.20,43162,192.168.100.35,3261,6,5,24302937,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24302937.0,0.0,24302937.0,24302937.0,0,0,0,0,0,24302937.0,24302937.0,0.0,24302937.0,24302937.0,0,0,0,0,0,44,0.0,0.08229458028056444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24302937.0,0.0,24302937.0,24302937.0,0
515,192.168.10.20,43162,192.168.100.36,1080,6,6,23698216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23698216.0,0.0,23698216.0,23698216.0,0,0,0,0,0,23698216.0,23698216.0,0.0,23698216.0,23698216.0,0,0,0,0,0,44,0.0,0.08439453839056915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23698216.0,0.0,23698216.0,23698216.0,0
239,192.168.10.20,43162,192.168.100.21,6002,6,6,23820086,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23820086.0,0.0,23820086.0,23820086.0,0,0,0,0,0,23820086.0,23820086.0,0.0,23820086.0,23820086.0,0,0,0,0,0,44,0.0,0.08396275311516507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23820086.0,0.0,23820086.0,23820086.0,0
965,192.168.10.20,43162,192.168.100.58,1201,6,4,25095412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25095412.0,0.0,25095412.0,25095412.0,0,0,0,0,0,25095412.0,25095412.0,0.0,25095412.0,25095412.0,0,0,0,0,0,44,0.0,0.07969584241135391,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25095412.0,0.0,25095412.0,25095412.0,0
376,192.168.10.20,43161,192.168.100.3,1352,6,4,25702619,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25702619.0,0.0,25702619.0,25702619.0,0,0,0,0,0,25702619.0,25702619.0,0.0,25702619.0,25702619.0,0,0,0,0,0,44,0.0,0.07781308200537852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25702619.0,0.0,25702619.0,25702619.0,0
937,192.168.10.20,43162,192.168.100.55,1216,6,4,25202709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25202709.0,0.0,25202709.0,25202709.0,0,0,0,0,0,25202709.0,25202709.0,0.0,25202709.0,25202709.0,0,0,0,0,0,44,0.0,0.07935654853611174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25202709.0,0.0,25202709.0,25202709.0,0
552,192.168.10.20,43162,192.168.100.38,5510,6,4,25697469,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25697469.0,0.0,25697469.0,25697469.0,0,0,0,0,0,25697469.0,25697469.0,0.0,25697469.0,25697469.0,0,0,0,0,0,44,0.0,0.07782867643502167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25697469.0,0.0,25697469.0,25697469.0,0
531,192.168.10.20,43161,192.168.100.37,5877,6,6,23710888,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23710888.0,0.0,23710888.0,23710888.0,0,0,0,0,0,23710888.0,23710888.0,0.0,23710888.0,23710888.0,0,0,0,0,0,44,0.0,0.08434943474069803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23710888.0,0.0,23710888.0,23710888.0,0
694,192.168.10.20,43161,192.168.100.44,683,6,4,25600335,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25600335.0,0.0,25600335.0,25600335.0,0,0,0,0,0,25600335.0,25600335.0,0.0,25600335.0,25600335.0,0,0,0,0,0,44,0.0,0.0781239776745109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25600335.0,0.0,25600335.0,25600335.0,0
954,192.168.10.20,43162,192.168.100.57,3404,6,6,24004496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24004496.0,0.0,24004496.0,24004496.0,0,0,0,0,0,24004496.0,24004496.0,0.0,24004496.0,24004496.0,0,0,0,0,0,44,0.0,0.08331772514615596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24004496.0,0.0,24004496.0,24004496.0,0
212,192.168.10.20,43161,192.168.100.20,9943,6,4,25507661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25507661.0,0.0,25507661.0,25507661.0,0,0,0,0,0,25507661.0,25507661.0,0.0,25507661.0,25507661.0,0,0,0,0,0,44,0.0,0.07840781638112566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25507661.0,0.0,25507661.0,25507661.0,0
530,192.168.10.20,43161,192.168.100.37,32778,6,4,25795348,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25795348.0,0.0,25795348.0,25795348.0,0,0,0,0,0,25795348.0,25795348.0,0.0,25795348.0,25795348.0,0,0,0,0,0,44,0.0,0.07753335989109354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25795348.0,0.0,25795348.0,25795348.0,0
350,192.168.10.20,43161,192.168.100.28,683,6,4,25864339,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25864339.0,0.0,25864339.0,25864339.0,0,0,0,0,0,25864339.0,25864339.0,0.0,25864339.0,25864339.0,0,0,0,0,0,44,0.0,0.0773265460215318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25864339.0,0.0,25864339.0,25864339.0,0
642,192.168.10.20,43162,192.168.100.41,683,6,4,25107114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25107114.0,0.0,25107114.0,25107114.0,0,0,0,0,0,25107114.0,25107114.0,0.0,25107114.0,25107114.0,0,0,0,0,0,44,0.0,0.07965869753090699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25107114.0,0.0,25107114.0,25107114.0,0
717,192.168.10.20,43161,192.168.100.45,6004,6,5,24685475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24685475.0,0.0,24685475.0,24685475.0,0,0,0,0,0,24685475.0,24685475.0,0.0,24685475.0,24685475.0,0,0,0,0,0,44,0.0,0.0810193038618864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24685475.0,0.0,24685475.0,24685475.0,0
163,192.168.10.20,43162,192.168.100.17,8194,6,4,25597101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25597101.0,0.0,25597101.0,25597101.0,0,0,0,0,0,25597101.0,25597101.0,0.0,25597101.0,25597101.0,0,0,0,0,0,44,0.0,0.07813384804787074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25597101.0,0.0,25597101.0,25597101.0,0
660,192.168.10.20,43162,192.168.100.42,2065,6,4,25895813,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25895813.0,0.0,25895813.0,25895813.0,0,0,0,0,0,25895813.0,25895813.0,0.0,25895813.0,25895813.0,0,0,0,0,0,44,0.0,0.07723256265404757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25895813.0,0.0,25895813.0,25895813.0,0
771,192.168.10.20,43162,192.168.100.47,3404,6,6,23313290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23313290.0,0.0,23313290.0,23313290.0,0,0,0,0,0,23313290.0,23313290.0,0.0,23313290.0,23313290.0,0,0,0,0,0,44,0.0,0.08578797758703298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23313290.0,0.0,23313290.0,23313290.0,0
905,192.168.10.20,43161,192.168.100.53,6106,6,5,24586943,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24586943.0,0.0,24586943.0,24586943.0,0,0,0,0,0,24586943.0,24586943.0,0.0,24586943.0,24586943.0,0,0,0,0,0,44,0.0,0.0813439881485063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24586943.0,0.0,24586943.0,24586943.0,0
238,192.168.10.20,43162,192.168.100.21,3827,6,4,25597179,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25597179.0,0.0,25597179.0,25597179.0,0,0,0,0,0,25597179.0,25597179.0,0.0,25597179.0,25597179.0,0,0,0,0,0,44,0.0,0.07813360995756602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25597179.0,0.0,25597179.0,25597179.0,0
78,192.168.10.20,43162,192.168.100.13,1600,6,4,25796443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25796443.0,0.0,25796443.0,25796443.0,0,0,0,0,0,25796443.0,25796443.0,0.0,25796443.0,25796443.0,0,0,0,0,0,44,0.0,0.07753006877731168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25796443.0,0.0,25796443.0,25796443.0,0
793,192.168.10.20,43162,192.168.100.48,1169,6,6,23413117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23413117.0,0.0,23413117.0,23413117.0,0,0,0,0,0,23413117.0,23413117.0,0.0,23413117.0,23413117.0,0,0,0,0,0,44,0.0,0.08542220158042177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23413117.0,0.0,23413117.0,23413117.0,0
414,192.168.10.20,43162,192.168.100.30,9110,6,6,23513516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23513516.0,0.0,23513516.0,23513516.0,0,0,0,0,0,23513516.0,23513516.0,0.0,23513516.0,23513516.0,0,0,0,0,0,44,0.0,0.0850574622697856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23513516.0,0.0,23513516.0,23513516.0,0
308,192.168.10.20,43161,192.168.100.25,6004,6,4,25503275,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25503275.0,0.0,25503275.0,25503275.0,0,0,0,0,0,25503275.0,25503275.0,0.0,25503275.0,25503275.0,0,0,0,0,0,44,0.0,0.0784213007937216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25503275.0,0.0,25503275.0,25503275.0,0
206,192.168.10.20,43161,192.168.100.20,2601,6,6,23919849,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23919849.0,0.0,23919849.0,23919849.0,0,0,0,0,0,23919849.0,23919849.0,0.0,23919849.0,23919849.0,0,0,0,0,0,44,0.0,0.08361256795559202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23919849.0,0.0,23919849.0,23919849.0,0
748,192.168.10.20,43162,192.168.100.46,5910,6,4,25895875,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25895875.0,0.0,25895875.0,25895875.0,0,0,0,0,0,25895875.0,25895875.0,0.0,25895875.0,25895875.0,0,0,0,0,0,44,0.0,0.07723237774355954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25895875.0,0.0,25895875.0,25895875.0,0
87,192.168.10.20,43161,192.168.100.14,1216,6,6,23722012,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23722012.0,0.0,23722012.0,23722012.0,0,0,0,0,0,23722012.0,23722012.0,0.0,23722012.0,23722012.0,0,0,0,0,0,44,0.0,0.08430988062901243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23722012.0,0.0,23722012.0,23722012.0,0
852,192.168.10.20,43162,192.168.100.50,5877,6,3,26632237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26632237.0,0.0,26632237.0,26632237.0,0,0,0,0,0,26632237.0,26632237.0,0.0,26632237.0,26632237.0,0,0,0,0,0,44,0.0,0.07509695862198883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26632237.0,0.0,26632237.0,26632237.0,0
273,192.168.10.20,43162,192.168.100.23,2170,6,7,42087406,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42087406.0,0.0,42087406.0,42087406.0,0,0,0,0,0,42087406.0,42087406.0,0.0,42087406.0,42087406.0,0,0,0,0,0,44,0.0,0.047520153653565635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42087406.0,0.0,42087406.0,42087406.0,0
403,192.168.10.20,43161,192.168.100.30,7435,6,6,23522608,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23522608.0,0.0,23522608.0,23522608.0,0,0,0,0,0,23522608.0,23522608.0,0.0,23522608.0,23522608.0,0,0,0,0,0,44,0.0,0.08502458570920368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23522608.0,0.0,23522608.0,23522608.0,0
288,192.168.10.20,43161,192.168.100.24,683,6,1,28047978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28047978.0,0.0,28047978.0,28047978.0,0,0,0,0,0,28047978.0,28047978.0,0.0,28047978.0,28047978.0,0,0,0,0,0,44,0.0,0.07130638793284849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28047978.0,0.0,28047978.0,28047978.0,0
1103,192.168.10.20,43162,192.168.100.7,8194,6,7,42099132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42099132.0,0.0,42099132.0,42099132.0,0,0,0,0,0,42099132.0,42099132.0,0.0,42099132.0,42099132.0,0,0,0,0,0,44,0.0,0.047506917719823766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42099132.0,0.0,42099132.0,42099132.0,0
867,192.168.10.20,43162,192.168.100.51,3323,6,4,25501936,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25501936.0,0.0,25501936.0,25501936.0,0,0,0,0,0,25501936.0,25501936.0,0.0,25501936.0,25501936.0,0,0,0,0,0,44,0.0,0.07842541836823683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25501936.0,0.0,25501936.0,25501936.0,0
116,192.168.10.20,43162,192.168.100.15,3261,6,3,26211534,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26211534.0,0.0,26211534.0,26211534.0,0,0,0,0,0,26211534.0,26211534.0,0.0,26211534.0,26211534.0,0,0,0,0,0,44,0.0,0.07630228738234092,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26211534.0,0.0,26211534.0,26211534.0,0
173,192.168.10.20,43171,192.168.100.18,995,6,6,23877281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23877281.0,0.0,23877281.0,23877281.0,0,0,0,0,0,23877281.0,23877281.0,0.0,23877281.0,23877281.0,0,0,0,0,0,44,0.0,0.08376163098302525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23877281.0,0.0,23877281.0,23877281.0,0
966,192.168.10.20,43162,192.168.100.58,1334,6,4,25804330,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25804330.0,0.0,25804330.0,25804330.0,0,0,0,0,0,25804330.0,25804330.0,0.0,25804330.0,25804330.0,0,0,0,0,0,44,0.0,0.07750637199260745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25804330.0,0.0,25804330.0,25804330.0,0
883,192.168.10.20,43161,192.168.100.52,4449,6,6,23405510,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23405510.0,0.0,23405510.0,23405510.0,0,0,0,0,0,23405510.0,23405510.0,0.0,23405510.0,23405510.0,0,0,0,0,0,44,0.0,0.0854499645596272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23405510.0,0.0,23405510.0,23405510.0,0
939,192.168.10.20,43162,192.168.100.55,9103,6,4,25889745,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25889745.0,0.0,25889745.0,25889745.0,0,0,0,0,0,25889745.0,25889745.0,0.0,25889745.0,25889745.0,0,0,0,0,0,44,0.0,0.07725066430743137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25889745.0,0.0,25889745.0,25889745.0,0
393,192.168.10.20,43162,192.168.100.3,9877,6,4,25800130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25800130.0,0.0,25800130.0,25800130.0,0,0,0,0,0,25800130.0,25800130.0,0.0,25800130.0,25800130.0,0,0,0,0,0,44,0.0,0.07751898924540303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25800130.0,0.0,25800130.0,25800130.0,0
111,192.168.10.20,43161,192.168.100.15,5877,6,5,24143180,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24143180.0,0.0,24143180.0,24143180.0,0,0,0,0,0,24143180.0,24143180.0,0.0,24143180.0,24143180.0,0,0,0,0,0,44,0.0,0.08283912889685617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24143180.0,0.0,24143180.0,24143180.0,0
643,192.168.10.20,43162,192.168.100.41,7778,6,4,25895804,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25895804.0,0.0,25895804.0,25895804.0,0,0,0,0,0,25895804.0,25895804.0,0.0,25895804.0,25895804.0,0,0,0,0,0,44,0.0,0.07723258949596623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25895804.0,0.0,25895804.0,25895804.0,0
